wavelength_nm,intensity
792.446,0.4108010098225318
792.565,0.4075364624640598
792.684,0.397491606789505
792.803,0.3806664427988675
792.922,0.3570609704921469
793.041,0.30018957208994745
793.16,0.26881246080430976
793.279,0.2592044627099877
793.398,0.2579647871188032
793.518,0.26875303833795594
793.637,0.2903910122931794
793.756,0.3342079095525066
793.875,0.3724124573171978
793.994,0.3752094113369779
794.113,0.38656729861290634
794.232,0.3924685642370581
794.351,0.36797626284626417
794.47,0.329802450840032
794.589,0.27574644791268843
794.708,0.2509631813418146
794.827,0.23888812636850665
794.946,0.2246185382412171
795.066,0.2325155791146481
795.185,0.25888276177144876
795.304,0.2739453324669836
795.423,0.2854630456868994
795.542,0.27683039566101336
795.661,0.2543543600251379
795.78,0.23974872760536203
795.899,0.23104640986030203
796.018,0.21568057968130402
796.137,0.20783886317309969
796.256,0.2164182378843234
796.375,0.21488680357590983
796.494,0.2161596824805889
796.613,0.20997080750022312
796.732,0.21646993780682683
796.851,0.22235989991619962
796.97,0.20942125191066135
797.089,0.20074426376517235
797.208,0.20962652975964846
797.327,0.20554233671301897
797.446,0.2264050275962482
797.565,0.2563477879929692
797.684,0.2737705772599356
797.803,0.29174535659738665
797.922,0.28268684316686155
798.041,0.261010276363584
798.16,0.2438518660537978
798.279,0.21508360848337327
798.398,0.19566170472883782
798.517,0.1884698623402355
798.636,0.1887633060655377
798.755,0.20030710009224587
798.874,0.20096029477542995
798.993,0.19781177921226767
799.112,0.20378012380183297
799.231,0.22256740195407138
799.35,0.20711306223398324
799.469,0.21874097974971013
799.588,0.21887917980053706
799.707,0.21202759418015077
799.826,0.21236670376760602
799.945,0.20276628199567265
800.064,0.20442032921582942
800.183,0.2323601359045248
800.302,0.21441614894387656
800.421,0.2211787817552288
800.54,0.19680976108563067
800.659,0.2007071138364483
800.778,0.2178743822674648
800.897,0.2308633574894457
801.016,0.23043084902677796
801.135,0.24677088603775948
801.254,0.2334571735235333
801.373,0.22732128747992314
801.492,0.20617872684898741
801.611,0.20964321678555506
801.729,0.21990475064484855
801.848,0.2346512014520367
801.967,0.22415710499216984
802.086,0.23720659951199194
802.205,0.2326870715528796
802.324,0.21579089286553887
802.443,0.18648203080549774
802.562,0.1545156333840484
802.681,0.1375529708884279
802.8,0.12525989218265643
802.919,0.13119302250993609
803.038,0.13444879329389053
803.157,0.14092194927089857
803.276,0.1314465458323153
803.394,0.10823636675684961
803.513,0.08916235721921406
803.632,0.0709422526717686
803.751,0.06352489442217797
803.87,0.08098760236327016
803.989,0.06757502570625125
804.108,0.0765535780761462
804.227,0.07468624907105045
804.346,0.06066801874359025
804.465,0.06955469403645112
804.583,0.06563998090897889
804.702,0.08723518965639462
804.821,0.10686721492740045
804.94,0.09276817095170513
805.059,0.09119610358726038
805.178,0.09017278216697838
805.297,0.07963438424379893
805.416,0.09299669237360983
805.535,0.09692865609826742
805.653,0.1021670322789548
805.772,0.11632496912482977
805.891,0.09716495921357662
806.01,0.09412660743252121
806.129,0.10702203955025896
806.248,0.12745662920813217
806.367,0.15745589177788943
806.485,0.17433743840601146
806.604,0.17622641890482055
806.723,0.19385588366507486
806.842,0.1924669815247675
806.961,0.21645503645161548
807.08,0.23996243090603755
807.198,0.25038520250292384
807.317,0.2350015168637
807.436,0.2235584464140259
807.555,0.19823169640360494
807.674,0.18149266962127306
807.793,0.18207705207442224
807.912,0.2030642193626222
808.03,0.23358267999478521
808.149,0.25405359578229264
808.268,0.2730878710766532
808.387,0.2963800734428842
808.506,0.31811704643108285
808.624,0.3251254439656686
808.743,0.3218926867816736
808.862,0.3208913456618108
808.981,0.30680066953948915
809.1,0.30343062596771003
809.219,0.28564334402576846
809.337,0.2504548588024504
809.456,0.22595412510708224
809.575,0.21730575445913036
809.694,0.20230398277936631
809.812,0.20174240306946536
809.931,0.20585784327150003
810.05,0.22042346529738094
810.169,0.22035387194994466
810.288,0.2057665809679032
810.406,0.21872643089194388
810.525,0.23315632901120134
810.644,0.22297215478771523
810.763,0.23367224720972227
810.882,0.2484757913377632
811.0,0.24652364310796182
811.119,0.2452111725099945
811.238,0.2476365539838267
811.357,0.2559895562109332
811.475,0.24218045133075988
811.594,0.22539407598117916
811.713,0.24097450333961984
811.832,0.2621222010802897
811.95,0.2815548434989408
812.069,0.2996597011521577
812.188,0.3121112282994597
812.307,0.29393559666752656
812.425,0.27445267077579905
812.544,0.25633031445852905
812.663,0.270533779838002
812.782,0.2899807656106019
812.9,0.3060488670032624
813.019,0.32415782275760874
813.138,0.3260301018432815
813.257,0.3086699923357986
813.375,0.3110094549500504
813.494,0.30044604616316184
813.613,0.3044882697960488
813.731,0.30670274032589984
813.85,0.3065300669487583
813.969,0.29721452995530906
814.088,0.2941547443335733
814.206,0.2899905204578732
814.325,0.3004913514683031
814.444,0.3065109088953926
814.562,0.3262222221907394
814.681,0.3449090102041149
814.8,0.3553012415346545
814.918,0.33827512726909126
815.037,0.3286973118034556
815.156,0.3258116954796535
815.274,0.3211761899742454
815.393,0.32850304166112865
815.512,0.34395028073291206
815.631,0.34192321659540165
815.749,0.3438651634002461
815.868,0.33034497464958695
815.987,0.3259615023635432
816.105,0.33554230967076165
816.224,0.3479323653011444
816.343,0.3606154351621713
816.461,0.3580494707263453
816.58,0.33899479640248154
816.698,0.32213465523259943
816.817,0.29502721219244527
816.936,0.2791526643438189
817.055,0.2633539313660584
817.173,0.25085416979624386
817.292,0.2522100881398023
817.41,0.23891633373960658
817.529,0.22554404465334868
817.648,0.21886728001025457
817.766,0.21164948892835703
817.885,0.2104778133750799
818.004,0.22539284326312758
818.122,0.22282397404731188
818.241,0.2595399401905415
818.359,0.2656215756333838
818.478,0.2663593089664531
818.597,0.2663143049840966
818.715,0.25816530602135135
818.834,0.2663113816683521
818.953,0.31803461565869906
819.071,0.41358499216119327
819.19,0.5965519638225645
819.308,0.7479000362317522
819.427,0.8632339959291018
819.546,0.879109090303289
819.664,0.8261053499705793
819.783,0.7080606466372348
819.901,0.5716728426554851
820.02,0.4571186969578154
820.138,0.38872146426349496
820.257,0.35237957859147717
820.376,0.31834208345417997
820.494,0.26457531197101347
820.613,0.24072984544419945
820.731,0.20680019277386424
820.85,0.1852029821003369
820.969,0.1840071900793332
821.087,0.18746138112485272
