wavelength_nm,intensity
792.446,0.346223411972666
792.565,0.32447623767617223
792.684,0.30348465894654436
792.803,0.2832486757837824
792.922,0.26376828818788606
793.041,0.23062667409398022
793.16,0.21933672739630689
793.279,0.21477285197367169
793.398,0.20930871326891026
793.518,0.21427042490851111
793.637,0.22579496790120096
793.756,0.24946084664556173
793.875,0.2735304265142636
793.994,0.29172825661561286
794.113,0.30408463897104904
794.232,0.30289992768121526
794.351,0.28722205278216917
794.47,0.263867991613268
794.589,0.2345835316032599
794.708,0.21054914117881052
794.827,0.19096817042142605
794.946,0.17751602787134985
795.066,0.1733607409958685
795.185,0.1828051968394113
795.304,0.19309126689132614
795.423,0.19944198409433767
795.542,0.20603804992255403
795.661,0.2069950073093092
795.78,0.20682590247998472
795.899,0.2025542949415576
796.018,0.19448222742386181
796.137,0.18471617915923383
796.256,0.17507915885686495
796.375,0.1714829931511732
796.494,0.16609118830404201
796.613,0.16485564781695472
796.732,0.1677187001007197
796.851,0.1636357470828686
796.97,0.15576601886962466
797.089,0.14788260587250474
797.208,0.14821201817009055
797.327,0.15895164105903736
797.446,0.16571192429376524
797.565,0.17301471146071912
797.684,0.17564023499577974
797.803,0.18103106235834843
797.922,0.18351289566271137
798.041,0.1796928859921913
798.16,0.17971145819888018
798.279,0.17380842892552525
798.398,0.15977468306072046
798.517,0.15241617927370021
798.636,0.1449550396076102
798.755,0.1537318734949182
798.874,0.16324182080415311
798.993,0.17021617315808374
799.112,0.18461158831103913
799.231,0.1938468624581921
799.35,0.18963781393176948
799.469,0.19915949105575523
799.588,0.1913542768236408
799.707,0.18170063928370817
799.826,0.18159604843551325
799.945,0.17891774073407393
800.064,0.18086293501358652
800.183,0.18999948321992013
800.302,0.1922965719419576
800.421,0.19694842097522397
800.54,0.18984210820534644
800.659,0.19204731337850234
800.778,0.1986316493919678
800.897,0.19976357651542284
801.016,0.20205382284552217
801.135,0.20792557261287486
801.254,0.21099194168565416
801.373,0.20828235447821264
801.492,0.21006626380490137
801.611,0.2223405374570818
801.729,0.22182931303085823
801.848,0.23232554226372543
801.967,0.23706536490762298
802.086,0.2355991380637693
802.205,0.22178239377185488
802.324,0.20145853474691788
802.443,0.17210752175821897
802.562,0.1461104370287573
