wavelength_nm,intensity
792.446,0.32791338422407296
792.565,0.3158801101801313
792.684,0.3009279701257399
792.803,0.2830569640608988
792.922,0.26226709198560794
793.041,0.219271199988233
793.16,0.188224317464875
793.279,0.17610552117086065
793.398,0.18207740574089393
793.518,0.18802518477475466
793.637,0.2110721734892212
793.756,0.23296943293493966
793.875,0.2636379633470688
793.994,0.2792069955141175
794.113,0.27908856396683523
794.232,0.26944634949784524
794.351,0.2613951004162386
794.47,0.2351536041255241
794.589,0.22071124375784118
794.708,0.19895023299483655
794.827,0.19282952294060807
794.946,0.1844324118182659
795.066,0.17915225132970364
795.185,0.18063316970412568
795.304,0.196997684564866
795.423,0.19581965749278502
795.542,0.19843563220089355
795.661,0.19353487189035024
795.78,0.19488897418316936
795.899,0.19492775265440349
796.018,0.19120082714878084
796.137,0.1891109819693063
796.256,0.19066631308582604
796.375,0.1856072946899766
796.494,0.18153241101003814
796.613,0.1733470093792976
796.732,0.17009066586243332
796.851,0.1680888582933277
796.97,0.16557349799706939
797.089,0.16434830791943358
797.208,0.16339142294006526
797.327,0.1666886410617438
797.446,0.1690625123413375
797.565,0.16656706531409127
797.684,0.1614912778496001
797.803,0.1614954701167605
797.922,0.16088654331170799
798.041,0.1595282487517286
798.16,0.15911111816926574
798.279,0.16051238346763969
798.398,0.15917924251062274
798.517,0.16108357986824828
798.636,0.16365972803833276
798.755,0.17285127378757656
798.874,0.1716009301069782
798.993,0.1807736106540001
799.112,0.18834484514573746
799.231,0.19854567921385502
799.35,0.19124589402075542
799.469,0.1867360626229223
799.588,0.18067194817535953
799.707,0.17013363660082748
799.826,0.15866778591705016
799.945,0.15830096254051257
800.064,0.16365867997154268
800.183,0.17180739926462948
800.302,0.16546449905089827
800.421,0.16417432883227578
800.54,0.15595329293067156
800.659,0.1596058056941966
800.778,0.1679871958146873
800.897,0.1769586475380085
801.016,0.18869070718647313
801.135,0.19634264282104885
801.254,0.20683169525644582
801.373,0.21758486052294995
801.492,0.23354272546912852
801.611,0.25556260872928954
801.729,0.2670179787451658
801.848,0.27062018430276574
801.967,0.260990546635257
802.086,0.24660582994102992
802.205,0.23104937457546249
802.324,0.21312114406388158
802.443,0.18824879004727735
802.562,0.16139499574428648
802.681,0.1368063190936813
802.8,0.11369809716913754
802.919,0.09521202878307097
803.038,0.08381155213106475
803.157,0.07684639794189954
803.276,0.07607255329583514
803.394,0.06655176998196606
803.513,0.07098859645715724
803.632,0.07315149446479177
803.751,0.06535718742597013
803.87,0.05970046199839945
803.989,0.056987257444666345
804.108,0.043484077877114086
804.227,0.04192355013741372
804.346,0.03764923553412438
804.465,0.044260001519975986
804.583,0.046481290764310325
804.702,0.047462475445898517
804.821,0.0560993404931419
804.94,0.05847728038981716
805.059,0.058481130428123834
805.178,0.06699966790600057
805.297,0.07415467361145209
805.416,0.07630388580633649
805.535,0.08380108574261243
805.653,0.08728394207849208
805.772,0.08481899228830556
805.891,0.07731468572856387
806.01,0.08148432495753118
806.129,0.09849989466783723
806.248,0.12775353427507175
806.367,0.16241990071441847
806.485,0.20417635593259542
806.604,0.23743350055624857
806.723,0.2634333632946986
806.842,0.2773553043439485
806.961,0.28100514278335365
807.08,0.2802971195094913
807.198,0.2766807108930804
807.317,0.2672925984635467
807.436,0.26303162877121944
807.555,0.26644355604926995
807.674,0.2654179685380045
807.793,0.2671519408850924
807.912,0.27590272039195074
808.03,0.28690684349754053
808.149,0.30375498702477044
808.268,0.32581202249883534
808.387,0.3581537373842264
808.506,0.3839921978369995
808.624,0.3871557332857941
808.743,0.38704301194871216
808.862,0.3784503822128692
808.981,0.36226241244911644
809.1,0.3354847758381162
809.219,0.305074539732603
809.337,0.27888067632369284
809.456,0.25067766887814635
809.575,0.2273261626040079
809.694,0.2247263787740001
809.812,0.2267758192249094
809.931,0.23455294468375665
810.05,0.24318424457654134
810.169,0.25350922040213975
810.288,0.2682067308760671
810.406,0.2752491615150484
810.525,0.28314157432080694
810.644,0.28810254431463445
810.763,0.28167522056715266
810.882,0.28174905511870846
811.0,0.28029795249065775
811.119,0.2811903272052878
811.238,0.29512589312280735
811.357,0.31270977953669166
811.475,0.3279229388713527
811.594,0.3372029921072146
811.713,0.3412930185984637
811.832,0.3536659169319333
811.95,0.34995203810404085
812.069,0.3350259407555772
812.188,0.3352454565909587
