wavelength_nm,intensity
792.446,0.2467348651636522
792.565,0.2521670432771994
792.684,0.25168706809715036
792.803,0.24529493962350507
792.922,0.23299065785626322
793.041,0.2092682780046166
793.16,0.18416334669513745
793.279,0.15644805856629307
793.398,0.14071706875132411
793.518,0.13420461863076766
793.637,0.13503801815787475
793.756,0.14802488757871068
793.875,0.1623867678637036
793.994,0.18646683413709436
794.113,0.21147603269208293
794.232,0.22130503262232273
794.351,0.2271375179044763
794.47,0.214506039942092
794.589,0.1920219567127441
794.708,0.17695126062224165
794.827,0.157966668562186
794.946,0.14506635204267038
795.066,0.14403165144961383
795.185,0.14504799233632976
795.304,0.15293348620964958
795.423,0.1508706420615152
795.542,0.15681590839690443
795.661,0.16181892837473827
795.78,0.15762439117969196
795.899,0.15129947234532948
796.018,0.14964841018226455
796.137,0.14412017146232775
796.256,0.13877749691719143
796.375,0.13299418941987887
796.494,0.12632699320302238
796.613,0.12012731379405521
796.732,0.11533406805371765
796.851,0.10415542434613122
796.97,0.09801009997934394
797.089,0.08980378623341911
797.208,0.09063085703924192
797.327,0.09823895052321882
797.446,0.10557278949367041
797.565,0.1198564733667711
797.684,0.13331368077596034
797.803,0.14315077771628135
797.922,0.15721913126432982
798.041,0.15885271798935838
798.16,0.16314190509580603
798.279,0.15528221223511005
798.398,0.14322994929076144
798.517,0.13126686206292457
798.636,0.12793808244558796
798.755,0.1264898613205747
798.874,0.12995745156827704
798.993,0.13666684139270427
799.112,0.15381306856800733
799.231,0.16556154207915216
799.35,0.16940353919544499
799.469,0.1639699503869098
799.588,0.16117622506864449
799.707,0.15186873822222685
799.826,0.1405213568606007
799.945,0.13739977964339462
800.064,0.14792470986769296
800.183,0.1575139507724149
800.302,0.15767482676740252
800.421,0.1610545527061893
800.54,0.16272026891731453
800.659,0.16390142002180547
800.778,0.161821756139433
800.897,0.16506837420724998
801.016,0.16990572968872675
801.135,0.17672658915879433
801.254,0.1763648692268708
801.373,0.18175695012135512
801.492,0.17754362608067725
801.611,0.1790906599043861
801.729,0.1748117654839202
801.848,0.1780196970276624
801.967,0.17672622199894983
802.086,0.1845837491734679
802.205,0.1788209970583967
802.324,0.17185371706661756
802.443,0.15355521974365272
802.562,0.134063341508544
802.681,0.11566189868931183
802.8,0.10401341818750182
802.919,0.08813055033248476
803.038,0.07777738051611757
803.157,0.06431346954177478
803.276,0.058451092629731784
803.394,0.04711092922624381
803.513,0.039888372926380394
803.632,0.03919350800053644
803.751,0.044234352346006985
803.87,0.04126232538436852
803.989,0.0335505226884949
804.108,0.029522759367975177
804.227,0.030766616225983152
804.346,0.022371913303326635
804.465,0.01671121578364087
804.583,0.016771872373695866
804.702,0.021430689571603365
804.821,0.026583311673334657
804.94,0.03011537229523436
805.059,0.04247024389102897
805.178,0.053429368119749715
805.297,0.055895981071159534
805.416,0.05711414359167589
805.535,0.06238245673506691
805.653,0.06354385154201649
805.772,0.0680346036716881
805.891,0.06746879904205628
806.01,0.06917182859908554
806.129,0.07802456087342864
806.248,0.0908836366938208
806.367,0.10791594976981495
806.485,0.13020232300990145
806.604,0.15681872700268365
806.723,0.18572982583499742
