wavelength_nm,intensity
792.446,0.2591831278489388
792.565,0.275037619287437
792.684,0.2893068787371523
792.803,0.3019909061980847
792.922,0.313089701670234
793.041,0.3290249353109005
793.16,0.33024692609677425
793.279,0.3242593686596905
793.398,0.3263006262890822
793.518,0.2978730538874969
793.637,0.2823977941613837
793.756,0.2663381898914602
793.875,0.2638784152239342
793.994,0.26984623129129476
794.113,0.26434431154940463
794.232,0.2670686205712232
794.351,0.2678602494971284
794.47,0.2628005364370407
794.589,0.25201582615718926
794.708,0.23632735963806434
794.827,0.2277181483017232
794.946,0.20978113977111196
795.066,0.19081165760397073
795.185,0.19176121748766248
795.304,0.19700255114920476
795.423,0.18631689125925416
795.542,0.1830932400971969
795.661,0.18453693881076116
795.78,0.19711727089121622
795.899,0.19330614900261803
796.018,0.1971960544761036
796.137,0.1989103694034713
796.256,0.1943623223961825
796.375,0.18826766977408815
796.494,0.1926993936592049
796.613,0.1917321684526183
796.732,0.21314859453922563
796.851,0.2190483203768574
796.97,0.2431861689371036
797.089,0.2630938480443013
797.208,0.3151266581022628
797.327,0.4118677481726341
797.446,0.4977037056078417
797.565,0.5658296802642563
797.684,0.5884715390781343
797.803,0.5674375915161326
797.922,0.5189611659017392
798.041,0.43860242818417905
798.16,0.35696642384551974
798.279,0.30119951039230275
798.398,0.24972042244299142
798.517,0.21575192943826754
798.636,0.1868628908633549
798.755,0.1802500138842403
798.874,0.17845995352853355
798.993,0.17832224581866907
799.112,0.17095722265309587
799.231,0.1753600299795957
799.35,0.16996577108819874
799.469,0.1694900432714405
799.588,0.16120145850691442
799.707,0.1572626212905402
799.826,0.14329903306316527
799.945,0.13920969823880086
800.064,0.137040513550615
800.183,0.15968128264928946
800.302,0.17016794118315604
800.421,0.1839527376579313
800.54,0.16925135354182833
800.659,0.16165534861511952
800.778,0.14367678209954501
800.897,0.14275644191332656
801.016,0.13181440920661774
801.135,0.13713307385600132
801.254,0.14669249103911086
801.373,0.15559113641622827
801.492,0.1513313794905431
801.611,0.14954254989420693
801.729,0.1516324588214809
801.848,0.1665359140924843
801.967,0.1509305949385828
802.086,0.14274250217749654
802.205,0.13892577986317886
802.324,0.14027269689764071
802.443,0.14724768167136532
802.562,0.1549367893360572
802.681,0.162462549303521
802.8,0.17145400909210343
802.919,0.16327309021386743
803.038,0.15809483367054888
803.157,0.14808388981896053
803.276,0.15448197248139833
803.394,0.1561184367665704
803.513,0.15370594612148875
803.632,0.14894423247933142
803.751,0.15943667522238567
803.87,0.17871797576626305
803.989,0.2010572144802832
804.108,0.22566078830156877
804.227,0.2668826471559481
804.346,0.31125522861817
804.465,0.36275641868748465
804.583,0.39410759268020346
804.702,0.4222784320104952
804.821,0.42829748037424603
804.94,0.39984414892713005
805.059,0.35494625650048583
805.178,0.30652650371520085
805.297,0.25593322612337793
805.416,0.24157325852174222
805.535,0.2138444353434722
805.653,0.19571584026165445
805.772,0.18218106191445368
805.891,0.16088989940295917
806.01,0.1482711206109203
806.129,0.14537891468156275
806.248,0.13287988895598885
806.367,0.1255464393430033
806.485,0.12105843900521515
806.604,0.11794667047914434
806.723,0.11509534315819395
806.842,0.12189310560438427
806.961,0.11842136237784512
807.08,0.1367261322568416
807.198,0.14474477727778748
807.317,0.13725659652982825
807.436,0.14801489088608344
807.555,0.14062669626328192
807.674,0.1354883191853585
807.793,0.13311128925702878
807.912,0.12031127857204985
808.03,0.12497849727137302
808.149,0.13640686040768008
808.268,0.13321100912262052
808.387,0.13364687262946634
808.506,0.12489457798873058
808.624,0.11659338167474706
808.743,0.11418981294969895
808.862,0.12165047849345478
808.981,0.11052094019200635
809.1,0.12213312847677951
809.219,0.10771441177967564
809.337,0.09779992521856101
809.456,0.10580104415057758
809.575,0.10404321873372785
809.694,0.11192408580528466
809.812,0.101672407107878
809.931,0.09417591479523585
810.05,0.09923038198310122
810.169,0.08673021904979938
810.288,0.09038388170095443
810.406,0.10367088388563286
810.525,0.1040507014757811
810.644,0.10426718346853331
810.763,0.09416994046905675
810.882,0.10443595613843416
811.0,0.10560490661220556
811.119,0.10187601077488169
811.238,0.11263819536986075
811.357,0.09964629976444507
811.475,0.0836872088470572
811.594,0.07090455400718994
811.713,0.06331128751015602
811.832,0.0804499066714219
811.95,0.10360729129244178
812.069,0.09855062326660852
812.188,0.11580165152567298
812.307,0.11331388462476535
812.425,0.11313502417107313
812.544,0.09607300982072323
812.663,0.09153423732691271
812.782,0.10436667900843401
812.9,0.10108916249242177
813.019,0.08140854263855068
813.138,0.0790641302577946
813.257,0.07164907234421031
813.375,0.08187638452929097
813.494,0.0775682468936888
813.613,0.0859641387886951
813.731,0.0877473420299711
813.85,0.08222604319758955
813.969,0.07256952634944613
814.088,0.052555098426341526
814.206,0.04983447648770316
814.325,0.06189970988368297
814.444,0.0667502950744496
814.562,0.06358107372823779
814.681,0.06712308060551156
814.8,0.07994263086858362
814.918,0.07562843850858395
815.037,0.07047670076605461
815.156,0.08603331100669051
815.274,0.08617647290752423
815.393,0.07852431924584814
815.512,0.06703188853189884
815.631,0.06473223498868028
815.749,0.06371993896645489
815.868,0.06021207155309624
815.987,0.06656161885227628
816.105,0.07522035182972334
816.224,0.07255411169668323
816.343,0.07428984953169362
816.461,0.0768880386474602
816.58,0.06463229646135238
816.698,0.05687867757646427
816.817,0.05563575365051096
816.936,0.05370106936813955
817.055,0.05733013097304557
817.173,0.05817953211873095
817.292,0.06439491827247057
817.41,0.07169312927582357
817.529,0.07400870325893741
817.648,0.06772508421419993
817.766,0.08118970885044921
817.885,0.07646551502681834
818.004,0.06850508500261047
818.122,0.060090300015761565
818.241,0.05504159535262255
818.359,0.04844180782087055
818.478,0.04458182633937234
818.597,0.041268308635230525
818.715,0.06179620518435203
818.834,0.06889074785751649
818.953,0.07955747028295511
819.071,0.09108382572432416
819.19,0.08494385260706039
819.308,0.06969721572370566
819.427,0.06445535493493731
819.546,0.051481573431319816
819.664,0.03977885946945692
819.783,0.05853119636484648
819.901,0.07174127552836243
820.02,0.09368419057504399
820.138,0.11219631907506947
820.257,0.12244375972438137
820.376,0.11648065571938163
820.494,0.08794586929472761
820.613,0.08186395917866257
820.731,0.07475838769985363
820.85,0.06124985861595239
820.969,0.0666442575271099
821.087,0.0765444637879541
821.206,0.07016135331662283
821.324,0.050519032171177286
821.443,0.04552830449910899
821.561,0.05614519559275434
821.68,0.055311481257740824
821.798,0.06182918110239036
821.917,0.0644419889968886
822.035,0.07007996720958587
822.154,0.06611541076215047
822.273,0.07398459501164906
822.391,0.08730083559019529
822.51,0.09521083280549747
822.628,0.09708896330458869
822.747,0.10349048810434251
822.865,0.1068649393152149
822.984,0.11695918436613355
823.102,0.12145157835166881
823.221,0.1299006616614244
823.339,0.1339235562195882
823.458,0.14863112639721693
823.576,0.15441067969815525
823.695,0.19689536172566813
823.813,0.23386430505248484
823.932,0.2742149450129069
824.05,0.28869254581394155
824.169,0.2930112377553545
824.287,0.26299771361093577
824.406,0.2280804332272432
824.524,0.19263605827193742
824.643,0.17630725161972513
824.761,0.16397212406254108
824.88,0.15806281235029856
824.998,0.14955751051943883
825.117,0.15377354733828844
825.235,0.1454103833694365
825.354,0.14017622650173128
825.472,0.1369221290172753
825.591,0.14507854323290012
825.709,0.14549304100693478
825.828,0.13755848101571114
825.946,0.1115142891804923
826.064,0.0966227400676225
826.183,0.08430923172871368
826.301,0.09132282399344337
826.42,0.08533993817801813
826.538,0.11432579217359114
826.657,0.11599612201920788
826.775,0.11671218334035727
826.894,0.10156869217611508
827.012,0.09500376619120007
827.13,0.08016865402864636
827.249,0.0830057837646764
827.367,0.06575943946241504
827.486,0.0762469073981843
827.604,0.07132676276292226
827.723,0.070912842677069
827.841,0.0721546611268844
827.959,0.07639538886435432
828.078,0.06805979815550019
828.196,0.07893554400624468
828.315,0.08655638480719989
828.433,0.09052398722930381
828.552,0.08589414476533505
828.67,0.08512164071277349
828.788,0.0790713195731884
828.907,0.0814133155103269
829.025,0.06456720094083658
829.143,0.07541446816363033
829.262,0.08339008259745212
829.38,0.08905377790922292
829.499,0.09973881636161927
829.617,0.11673785550044985
829.735,0.13864716991619436
829.854,0.1599282282479499
829.972,0.16084974570573754
830.091,0.18063611607113278
830.209,0.20457804476328723
830.327,0.2286083160849532
830.446,0.2725793449641476
830.564,0.34364244258314447
830.682,0.4395155066019273
830.801,0.5717176262540555
830.919,0.7214550175629254
831.037,0.8472530368768079
831.156,0.9084168246480442
831.274,0.8922092491311465
831.392,0.8026225088184138
831.511,0.6760419222469033
831.629,0.5082324720767188
831.747,0.38225202314479767
831.866,0.28320571199489275
831.984,0.21669613935448298
832.102,0.18437763200638252
832.221,0.15189592312547778
832.339,0.1383954356991106
832.457,0.14798338475854078
832.576,0.1407351341320594
832.694,0.1452678766895083
832.812,0.13808017218140478
832.93,0.13695748125731888
833.049,0.13018496533624896
833.167,0.09396201240064872
833.285,0.09844855104556718
833.404,0.09859368510915703
833.522,0.10654455643904497
833.64,0.10557126067723269
833.759,0.10034183425522471
833.877,0.08720049352943521
833.995,0.07531388500141634
834.113,0.07715941312202947
834.232,0.08099609414180312
834.35,0.08785061550135259
834.468,0.10880343429116957
834.586,0.10654098957130972
834.705,0.09675607615168909
834.823,0.09547517207922493
834.941,0.09643058920391326
835.059,0.09992494448006836
835.178,0.08625936580246787
835.296,0.09395796070946824
835.414,0.10006986187753279
835.532,0.08627973854542459
835.651,0.07320793484344948
835.769,0.08631925789739575
835.887,0.07756329696354672
836.005,0.07026461001249718
836.124,0.07887681645842423
836.242,0.09485958284999055
836.36,0.09620225664661267
836.478,0.08334532895144234
836.596,0.08641126015379004
836.715,0.10444059480320758
836.833,0.10187880271457478
836.951,0.10808889364105198
837.069,0.11628719237666027
837.188,0.12928829016502832
837.306,0.12476179401381685
837.424,0.1254582861889351
837.542,0.11480156448921393
837.66,0.12311297696329
837.779,0.125312654520654
837.897,0.12177617845708047
838.015,0.10502753574821357
838.133,0.09564654314688355
838.251,0.08798464088951213
838.369,0.0888609681000424
838.487,0.0803321136287232
838.606,0.09164159301912586
838.724,0.09516025348955662
838.842,0.09072629763020343
838.96,0.08034481370703184
839.078,0.062248594787332794
839.196,0.06482612504618628
839.315,0.0730935997212287
839.433,0.0853854271790157
839.551,0.09596411951719773
839.669,0.09240149618660648
839.787,0.08251286832960797
839.905,0.13192002829724048
840.023,0.18692857926860992
840.142,0.2820108332987944
840.26,0.3595874019324895
840.378,0.40383710817399787
840.496,0.38963594714683836
840.614,0.2988212902312214
840.732,0.19518510575276088
840.85,0.14458414774374262
840.968,0.10473378870693559
841.087,0.10046275795267186
841.205,0.09808549765221719
841.323,0.10616186345533188
841.441,0.08874294255601547
841.559,0.05900583435999312
841.677,0.04677787378198209
841.795,0.033834831608162835
841.913,0.044890015740194134
842.031,0.05507608446726387
842.149,0.06250736670706503
842.267,0.08909882538160707
842.385,0.09862012990184232
842.504,0.10111092420829162
842.622,0.11127771629057825
842.74,0.10198628130663649
842.858,0.08541195687260508
842.976,0.08068960472586266
843.094,0.07610119692465755
843.212,0.09188693189680433
843.33,0.08471529549625045
843.448,0.09398537497375588
843.566,0.10611738999357151
843.684,0.10398985911525077
843.802,0.10166160819902734
843.92,0.10064329063850255
844.038,0.10919163965485532
844.156,0.1130647202843213
844.274,0.10642081316185494
844.392,0.11470546008082183
844.51,0.10049308370538143
844.628,0.09317815598739607
844.746,0.09680435728389752
844.864,0.08442844869735258
844.982,0.09665887657264513
845.1,0.08549850036649279
845.218,0.08321601708107358
845.336,0.07511792682503794
845.454,0.07745311493085755
845.572,0.08139495002609193
845.69,0.08935289422759508
845.808,0.08947467945929022
845.926,0.10397317547556963
846.044,0.10990042788963458
846.162,0.1175830411542649
846.28,0.10627355377776192
846.398,0.10578500504449315
846.516,0.10628685885132057
846.634,0.08803584424110136
846.752,0.08000162851180348
846.87,0.0740481451611296
846.988,0.09385506960391411
847.106,0.09352801470424738
847.224,0.09851604189322329
847.342,0.10387275343840045
847.46,0.10573902759045517
847.578,0.08720087224539583
847.696,0.08226175969384032
847.814,0.06879352380506076
847.932,0.07511477695801791
848.05,0.05756339349868801
848.168,0.06366454494495585
848.285,0.08221129048834229
848.403,0.08334993209411809
848.521,0.07901818075703775
848.639,0.0770031370942551
848.757,0.0803948474533763
848.875,0.08478432453502861
848.993,0.08244409083164256
849.111,0.09018954460296064
849.229,0.10167464206618909
849.347,0.10049062374249415
849.465,0.08764818361733771
849.582,0.0840025568849894
849.7,0.06874515103336032
849.818,0.05874070030238067
849.936,0.06622300725236765
850.054,0.0825892523581506
850.172,0.08957043307664334
850.29,0.09733665922646477
850.408,0.10034584737018948
850.525,0.09611100888572657
850.643,0.0719881540061842
850.761,0.07627417982391058
850.879,0.08587025358539752
850.997,0.10187893509840186
851.115,0.10062538079328043
851.233,0.09387384610364519
851.35,0.09733732602254322
851.468,0.08138574299986882
851.586,0.0653594480588167
851.704,0.07658696241563413
851.822,0.07007991905574107
851.94,0.08369669524174594
852.057,0.08762595079028453
852.175,0.08559290062069087
852.293,0.10337270630603679
