wavelength_nm,intensity
792.446,0.3528792030509775
792.565,0.3389415335567167
792.684,0.326154109968048
792.803,0.3145169322849713
792.922,0.3040300005074864
793.041,0.2902912693249371
793.16,0.2698751180527289
793.279,0.26212451567894435
793.398,0.2590062932177549
793.518,0.261468047792378
793.637,0.26916727441851823
793.756,0.2888884259934272
793.875,0.3229234317036812
793.994,0.34475812445251297
794.113,0.35153544182925833
794.232,0.36159652574293577
794.351,0.34509063970809994
794.47,0.31821256106551843
794.589,0.2924105189152649
794.708,0.2754222716942132
794.827,0.26039058419594874
794.946,0.24971299131053964
795.066,0.24601060005902572
795.185,0.24417328030840083
795.304,0.2446893371280725
795.423,0.24131390425112692
795.542,0.2341683326195258
795.661,0.22523054142421792
795.78,0.22802790916069837
795.899,0.23179840833479876
796.018,0.2199830204064362
796.137,0.21635635581093632
796.256,0.22477302272572364
796.375,0.23317827280770137
796.494,0.21473754354507912
796.613,0.19563402362638213
796.732,0.19410788786029487
796.851,0.18323697832807592
796.97,0.1779249898468458
797.089,0.16794812743397852
797.208,0.17556227643765476
797.327,0.18749187255123118
797.446,0.18456942689170452
797.565,0.20247514840745667
797.684,0.21492103688369257
797.803,0.2241917906927479
797.922,0.23945362443736784
798.041,0.226517054993019
798.16,0.22633422591288485
798.279,0.21028154777627714
798.398,0.1948418680950965
798.517,0.2038467678047769
798.636,0.20751737539592652
798.755,0.22013076778199447
798.874,0.24363187370643852
798.993,0.2304765850298517
799.112,0.22358799518057043
799.231,0.21128283614030988
799.35,0.19067656627467866
799.469,0.1910728756052327
799.588,0.194294080547468
799.707,0.20134344912139834
799.826,0.21167347014365195
799.945,0.19359418167719694
800.064,0.19267675627813585
800.183,0.19498391637326964
800.302,0.19287808321719185
800.421,0.2000335398029366
800.54,0.201992927190667
800.659,0.21507707890715766
800.778,0.22412332321729417
800.897,0.23076726907691578
801.016,0.22466129420598438
801.135,0.2267156157126617
801.254,0.22875537527257395
801.373,0.23525344436110512
801.492,0.2267252040568256
801.611,0.22797979868285734
801.729,0.22571629079360211
801.848,0.24150005649528283
801.967,0.242026479560548
802.086,0.24967700629915726
802.205,0.24951699229173047
802.324,0.23711389890777546
802.443,0.20343684065362666
802.562,0.1650004595990969
802.681,0.1457771706778408
802.8,0.13638365976288014
802.919,0.12120217698474331
803.038,0.11244322436089543
803.157,0.1136183271245165
803.276,0.10731861988902133
803.394,0.10082632606380573
803.513,0.07926395134539904
803.632,0.0699253846562716
803.751,0.054594693690183146
803.87,0.042625916141624746
803.989,0.04809429847609309
804.108,0.06533098925740395
804.227,0.08594994814662868
804.346,0.10004849432625543
804.465,0.10334602995029227
804.583,0.09448013250179768
804.702,0.09799548036642236
804.821,0.08874140225558873
804.94,0.09429904918472048
805.059,0.09247964328531577
805.178,0.09934063752246006
805.297,0.09897090881919295
805.416,0.11721347084421943
805.535,0.12250594658320088
805.653,0.12928445184927884
805.772,0.12494285112943912
805.891,0.1260055964445915
806.01,0.1116408144685497
806.129,0.12154737992392331
806.248,0.13787157831906366
806.367,0.16364078819995165
806.485,0.1896480158262048
806.604,0.2114267821013655
806.723,0.2333472106680004
806.842,0.2544358471096849
806.961,0.26370391056561876
807.08,0.2682996351941225
807.198,0.2689765319606462
807.317,0.24994369398507085
807.436,0.22920546660852503
807.555,0.21012267998940717
807.674,0.1904276657108617
