wavelength_nm,intensity
792.446,0.3491989813304701
792.565,0.32521048865234803
792.684,0.3027227135084675
792.803,0.28173565589882865
792.922,0.26224931582343114
793.041,0.24061035692651922
793.16,0.21691116442046027
793.279,0.21074347559476192
793.398,0.21522827886183077
793.518,0.2219077730893802
793.637,0.24311299859489294
793.756,0.2696965181537573
793.875,0.3076799970165671
793.994,0.31944284659131666
794.113,0.3038371191687692
794.232,0.2953735349245971
794.351,0.27947431457386945
794.47,0.2518556179875321
794.589,0.23640603458588844
794.708,0.2234374061830488
794.827,0.22206970022216965
794.946,0.2077102334109094
795.066,0.1988924335637612
795.185,0.20801240100691742
795.304,0.22100560763526966
795.423,0.22551932646176526
795.542,0.23304170924660084
795.661,0.22352270708335711
795.78,0.22200753176940224
795.899,0.20683264618231134
796.018,0.19775026896640963
796.137,0.190459210656987
796.256,0.19942737141315367
796.375,0.1971097893251101
796.494,0.1924283602539402
796.613,0.1905416200013531
796.732,0.19169679660044658
796.851,0.19217824066489972
796.97,0.1809962723796089
797.089,0.16750984954949416
797.208,0.15851371207548454
797.327,0.15786175620811416
797.446,0.15293039280880646
797.565,0.15701919127527286
797.684,0.16585933763262875
797.803,0.17759717765313132
797.922,0.1777390493181553
798.041,0.16386504826486753
798.16,0.15437855449440432
798.279,0.16015690756347858
798.398,0.152025838325212
798.517,0.16103104910610316
798.636,0.15775052276721507
798.755,0.17048914055552084
798.874,0.17317405964378485
798.993,0.1795585662731692
799.112,0.18353737402076403
799.231,0.183675795349592
799.35,0.17666671201293846
799.469,0.16851317170331354
799.588,0.13924341174266708
799.707,0.13993751216861766
799.826,0.1384789074948854
799.945,0.14851503958140855
800.064,0.15631831227970305
800.183,0.1717382705863092
800.302,0.17434208619743216
800.421,0.16357922442117334
800.54,0.1442641921351859
800.659,0.15254254981641246
800.778,0.15904851655119073
800.897,0.16853212281597896
801.016,0.1903004612438206
801.135,0.20395856115662836
801.254,0.2208761052768048
801.373,0.22717767778186787
801.492,0.22305519111363392
801.611,0.24810272079497572
801.729,0.26385245234268745
801.848,0.27951399143414823
801.967,0.26729948546037496
802.086,0.24570621778657709
802.205,0.23985602644260368
802.324,0.21173352351795033
802.443,0.17621785620991792
802.562,0.16170749868694229
802.681,0.1507954093915188
802.8,0.14398779019196545
802.919,0.12168574924639367
803.038,0.11067777618634977
803.157,0.10736479678060967
803.276,0.08940123066777553
803.394,0.07542426154319276
803.513,0.0613242118097914
803.632,0.05831085612452164
803.751,0.046092680714411874
803.87,0.04292676393237554
803.989,0.04061976795876823
804.108,0.05145714693611481
804.227,0.05750735218069866
804.346,0.06294877589980495
804.465,0.06772303770947882
804.583,0.07571809809006477
804.702,0.06706942547216962
804.821,0.06463796152578881
804.94,0.05795682365189128
805.059,0.06254716372504186
805.178,0.06952337736373776
805.297,0.0595477477742526
805.416,0.07250525759399598
805.535,0.08475723727034752
805.653,0.09785399425844973
805.772,0.10736851576677614
805.891,0.11879263977860403
806.01,0.12755017805771113
806.129,0.13992401837375518
806.248,0.14105033638461326
806.367,0.16400505809703117
806.485,0.17862172092738193
806.604,0.20245054958234804
806.723,0.21982002268810205
806.842,0.239077332568239
806.961,0.24977171005784726
807.08,0.25912151403411743
807.198,0.2675908392258467
807.317,0.2669994738712441
