wavelength_nm,intensity
792.446,0.3150949416412721
792.565,0.2907974013565967
792.684,0.2691716349830773
792.803,0.2502176425207139
792.922,0.23393542396950628
793.041,0.20586483887318963
793.16,0.1977312884791626
793.279,0.1981392742668292
793.398,0.20370280492477133
793.518,0.21630190997335288
793.637,0.23413408688274057
793.756,0.25068900662313887
793.875,0.2772109900836095
793.994,0.2908140696595605
794.113,0.2993003678605011
794.232,0.2867690989286338
794.351,0.2713286296771108
794.47,0.25511676686980983
794.589,0.23910938150003277
794.708,0.22826432461220286
794.827,0.22730783536653337
794.946,0.2206521432294934
795.066,0.22555960173007167
795.185,0.21905121087503943
795.304,0.22082270260866044
795.423,0.2180617726583944
795.542,0.2265722980438757
795.661,0.22210480521455786
795.78,0.2188835587580173
795.899,0.21660620341118503
796.018,0.21396834755838615
796.137,0.20350026566201065
796.256,0.19865870510338332
796.375,0.19995340584524202
796.494,0.1948879861014579
796.613,0.19334907533942822
796.732,0.18964716154159872
796.851,0.18564192339331878
796.97,0.17205047286594738
797.089,0.1684241478838851
797.208,0.1635525456164273
797.327,0.1697488903345744
797.446,0.17272011224665432
797.565,0.18524556665423192
797.684,0.19232959541395278
797.803,0.19727291014765136
797.922,0.19872363395795253
798.041,0.20299634022356258
798.16,0.20651122015673737
798.279,0.20489865875370372
798.398,0.19764891605172402
798.517,0.18959967625989893
798.636,0.18946012767694412
798.755,0.18859667081991105
798.874,0.19398382757439636
798.993,0.20360395801184492
799.112,0.21151364922071525
799.231,0.22007165988789645
799.35,0.21991757499421727
799.469,0.21448680930755848
799.588,0.21020635034289548
799.707,0.19540644785063044
799.826,0.18960839804633356
799.945,0.1842357776025726
800.064,0.17338102984092638
800.183,0.17797934946676428
800.302,0.17660324538484856
800.421,0.18095541681575228
800.54,0.18774290483669426
800.659,0.2006753759445568
800.778,0.21782143898774997
800.897,0.2271547195602358
801.016,0.23402458000861626
801.135,0.23806567439001658
801.254,0.2372642391254079
801.373,0.24414766679713124
801.492,0.24493553483839697
801.611,0.2605504398186135
801.729,0.2692198955346823
801.848,0.2779300529207796
801.967,0.27594051652629165
802.086,0.2671334504020313
802.205,0.2512869335376051
802.324,0.2261953230524214
802.443,0.19393343503055163
802.562,0.16636483719791972
802.681,0.14537440451179745
802.8,0.12989118187173
802.919,0.11497158662753652
803.038,0.10595520393349282
803.157,0.09890918918950198
803.276,0.08078171318018477
803.394,0.06981412723321453
803.513,0.055541489729586294
803.632,0.0415194709569499
803.751,0.03404387586563733
803.87,0.031707488154435554
803.989,0.03693578194157018
804.108,0.049483695821560925
804.227,0.05490609431745659
804.346,0.05846918099510511
804.465,0.061486245006068314
804.583,0.058560359444058754
804.702,0.061164866612556934
804.821,0.06056009296913909
804.94,0.06417636471121714
805.059,0.06391840029829832
805.178,0.06670460734645098
805.297,0.07612871553119747
805.416,0.08732473483883403
805.535,0.09745850986606486
805.653,0.10398078751575754
805.772,0.10855625561300661
805.891,0.10268419332936472
806.01,0.10155446859654763
806.129,0.11408780529370577
806.248,0.14123372234055914
806.367,0.16793149323938755
806.485,0.19680079676198678
806.604,0.22423658700093047
806.723,0.25271317708774566
806.842,0.26905000954487224
806.961,0.27897632897251123
