wavelength_nm,intensity
792.446,0.2920859297666711
792.565,0.28673363878661157
792.684,0.2779803255015986
792.803,0.26582598991163237
792.922,0.2502706320167126
793.041,0.2115019394432673
793.16,0.190746571465397
793.279,0.18104699406447772
793.398,0.17277643837224346
793.518,0.1793057594954322
793.637,0.19915657400830583
793.756,0.23745386218389491
793.875,0.2743147243932409
793.994,0.296095582042888
794.113,0.30093303031408447
794.232,0.2857382597622373
794.351,0.26404872128913826
794.47,0.2259286660486433
794.589,0.20023326782125914
794.708,0.18123042696520716
794.827,0.16809014405884323
794.946,0.15812073062146698
795.066,0.16407872924089087
795.185,0.17160800708739604
795.304,0.18989968612525154
795.423,0.18099333721775399
795.542,0.17919581134404472
795.661,0.16692304625577262
795.78,0.15965575290042477
795.899,0.1413338810697229
796.018,0.1415156438675229
796.137,0.13378030811760994
796.256,0.13520230226417507
796.375,0.1398262845668252
796.494,0.13375461726005644
796.613,0.14017177476023196
796.732,0.14839064330449378
796.851,0.1326286916100366
796.97,0.13558212977397416
797.089,0.12178093871855064
797.208,0.12014368362908824
797.327,0.13988011903357622
797.446,0.1503531691217369
797.565,0.18161065561005163
797.684,0.20615526742969703
797.803,0.20794912169456614
797.922,0.20837984270343574
798.041,0.18249325502056302
798.16,0.16158973267419294
798.279,0.1447970634609531
798.398,0.1375791625493807
798.517,0.13325778985442188
798.636,0.14523094275794096
798.755,0.14375752216871818
798.874,0.13781478823031554
798.993,0.13777887934134841
799.112,0.1378137855538923
799.231,0.13957854723112456
799.35,0.13992581453365505
799.469,0.13690640582057015
799.588,0.1471161688989632
799.707,0.14062185741833266
799.826,0.1278886281698564
799.945,0.11841263403745853
800.064,0.1152465661466362
800.183,0.13330544663357438
800.302,0.14172818568525553
800.421,0.16055973266565476
800.54,0.17956585971447248
800.659,0.19122675789613272
800.778,0.19313940103534902
800.897,0.19804213018505212
801.016,0.2015010291109542
801.135,0.21165584495509898
801.254,0.21211478552710333
801.373,0.2114235980917724
801.492,0.20764730334062764
801.611,0.20419556187910676
801.729,0.20964003587346736
801.848,0.22079072435915745
801.967,0.21632583365512337
802.086,0.21378481587323084
802.205,0.2007371566166018
802.324,0.17881535939405194
802.443,0.15096981803581977
802.562,0.12944475243222495
802.681,0.11532706197075047
802.8,0.10388705797605335
802.919,0.08674473114459025
803.038,0.07215276448626785
803.157,0.053954547790746286
803.276,0.04569417826838958
803.394,0.029363757289948715
803.513,0.024081089220362936
803.632,0.02089676625264169
803.751,0.021851326254010858
803.87,0.0178903018354335
803.989,0.014650662673766935
804.108,0.017530634918391783
804.227,0.03638436228587272
804.346,0.04381349346067619
804.465,0.059126927755493316
804.583,0.0722822309132696
804.702,0.07990856416074336
804.821,0.07528537985575835
804.94,0.06914187626515579
805.059,0.06277639163521381
805.178,0.06263546466478209
805.297,0.050302063562137
805.416,0.04932195383434382
805.535,0.051445876780196464
805.653,0.054717507060579054
805.772,0.05896977125811227
805.891,0.06287037302347032
806.01,0.07237070040393948
806.129,0.09415247127300523
806.248,0.11405056743433753
806.367,0.131953547207399
806.485,0.15154308445585418
806.604,0.1722061425224769
