wavelength_nm,intensity
792.446,0.20823620310223898
792.565,0.2310406018248559
792.684,0.24375284962523536
792.803,0.2463729465033773
792.922,0.23890089245928156
793.041,0.21251296075386278
793.16,0.17991755221375527
793.279,0.1551068797437247
793.398,0.135606569831084
793.518,0.1263930677121701
793.637,0.12433570615342472
793.756,0.13751543820327816
793.875,0.16309396663278064
793.994,0.18681671492776797
794.113,0.2114665838952638
794.232,0.22894261622336487
794.351,0.22922652288573475
794.47,0.21294536060278385
794.589,0.1877184455735605
794.708,0.16910678659597989
794.827,0.154075121385356
794.946,0.1461634351816991
795.066,0.14318818568743275
795.185,0.14504319642719904
795.304,0.15270252115319394
795.423,0.15501916874234212
795.542,0.1550768733485149
795.661,0.15273098875890578
795.78,0.14999271284732213
795.899,0.14912252738623724
796.018,0.14272808762754885
796.137,0.13464097942112668
796.256,0.13470868615903603
796.375,0.12992458960994152
796.494,0.1266046512681367
796.613,0.12212369625013628
796.732,0.12227449762093444
796.851,0.12247761783466245
796.97,0.1150350929196742
797.089,0.1082546169591849
797.208,0.10843385113114745
797.327,0.1101283495285322
797.446,0.11482246153257869
797.565,0.12813181250554118
797.684,0.1436067749301243
797.803,0.15903209616640915
797.922,0.16916919778482126
798.041,0.17384898244879032
798.16,0.1735284706392044
798.279,0.16496004712066176
798.398,0.15266313664861125
798.517,0.1452741952802395
798.636,0.14055967005928693
798.755,0.13961748729253343
798.874,0.13916617837562248
798.993,0.13668905308467394
799.112,0.13792502685225372
799.231,0.1360680337289747
799.35,0.1347896254569209
799.469,0.133898222743599
799.588,0.13776706534215372
799.707,0.14150511083338374
799.826,0.14125923031444793
799.945,0.1427021712695012
800.064,0.1441143364345956
800.183,0.14837557035512547
800.302,0.14468203196605608
800.421,0.14696284380273755
800.54,0.14441801177388014
800.659,0.14707274945856086
800.778,0.14670453517453905
800.897,0.15054106319363741
801.016,0.15106149984467554
801.135,0.1536962332658829
801.254,0.15190848567001153
801.373,0.1573953654256501
801.492,0.15411499201677725
801.611,0.15712057370698793
801.729,0.16058240648333774
801.848,0.17050946333528103
801.967,0.1753739027390026
802.086,0.17560889393817264
802.205,0.17482828406870252
802.324,0.16573205575236633
802.443,0.14638895983278566
802.562,0.12129305497323989
802.681,0.10652508147672851
802.8,0.09550618693339796
802.919,0.08248823951509796
803.038,0.07490993858501438
803.157,0.06671008423286874
803.276,0.057429473321613786
803.394,0.04781279850827406
803.513,0.03322756529275432
803.632,0.028339177976366724
803.751,0.028570702792837195
803.87,0.0245372273524297
803.989,0.021323795103296395
804.108,0.01823514781290888
804.227,0.017618985938859577
804.346,0.022580732266932003
804.465,0.028898712447688425
804.583,0.03802154094525326
804.702,0.05007621061442634
804.821,0.05436926953825301
804.94,0.0522265769639045
805.059,0.05477615182010395
805.178,0.05733563537493256
805.297,0.06089705385280064
805.416,0.06972852499018856
805.535,0.08599163607738905
805.653,0.08978676761019536
805.772,0.08447585045619135
805.891,0.08155106732954205
806.01,0.08401994002336041
806.129,0.08818476476980514
806.248,0.09030988905640888
806.367,0.10072198072412675
806.485,0.1224559081156342
806.604,0.14142559001695482
806.723,0.15830543543038136
806.842,0.18404550836410513
806.961,0.20192832103723374
807.08,0.20868799382450548
807.198,0.2144789986228242
807.317,0.21094878603737338
807.436,0.20948439835290658
807.555,0.21149075038104265
807.674,0.21473121158652642
807.793,0.21947353134199932
807.912,0.2155132270918745
808.03,0.21575150998687817
808.149,0.22392917729650166
808.268,0.2340834197162287
808.387,0.257014231337349
808.506,0.28014354680370346
808.624,0.3020102854869985
808.743,0.32478337118458006
808.862,0.3347267994430895
808.981,0.3435238295256339
809.1,0.3356580775297382
809.219,0.32596347421554095
809.337,0.3094497252412237
809.456,0.282482979207402
809.575,0.2574781897834533
809.694,0.24923851193955762
809.812,0.2364440171817605
809.931,0.23089568216976145
810.05,0.2370229124733797
810.169,0.24944686940256716
810.288,0.2520756617826194
810.406,0.25961319266109906
810.525,0.2655819276464292
810.644,0.2730171290232958
810.763,0.27192282021308284
810.882,0.2695967104097692
811.0,0.2789161595268632
811.119,0.27972225574660614
811.238,0.27278208563372086
811.357,0.2770958525140175
811.475,0.2727947063900988
811.594,0.2785749396619321
811.713,0.29460274159529487
811.832,0.30926179027024037
811.95,0.32752545334410965
812.069,0.33267478292178787
812.188,0.3344010752612992
812.307,0.3401359142429433
812.425,0.33927165446267304
812.544,0.3342480466694716
812.663,0.3308840233497981
812.782,0.3279947165902391
812.9,0.3295055784000387
813.019,0.3301508711172473
813.138,0.34373738351212857
813.257,0.36616347217792444
813.375,0.38248441351064466
813.494,0.3899365415719894
813.613,0.40257285145189314
813.731,0.4082992270912987
813.85,0.4176202149978913
813.969,0.4200405014009734
814.088,0.4225061820942446
814.206,0.4264667967847644
814.325,0.43042048692254364
814.444,0.43475887443480793
814.562,0.44177244748924044
814.681,0.44158833266706
814.8,0.4514586684244174
814.918,0.44459620718117854
815.037,0.43726056816732317
815.156,0.433568782684589
815.274,0.43243138776843476
815.393,0.42627523090475017
815.512,0.4233736138292079
815.631,0.42290405355515936
815.749,0.4247457551070163
815.868,0.41560280782783066
815.987,0.40978672344319067
816.105,0.40683817328796146
816.224,0.40460516024927423
816.343,0.3998077545122706
816.461,0.3932415102473852
816.58,0.3867852894316025
