wavelength_nm,intensity
792.446,0.17273930947726657
792.565,0.20858798137016227
792.684,0.23256150431347106
792.803,0.244659878307193
792.922,0.2448831033513278
793.041,0.22409424202292366
793.16,0.1929368243768451
793.279,0.16599770928590024
793.398,0.14621010676101015
793.518,0.14446476447704598
793.637,0.13924677126061202
793.756,0.13849719928241355
793.875,0.1552637758324096
793.994,0.17883687366142342
794.113,0.20349669404460358
794.232,0.22390057645951877
794.351,0.2332655217603583
794.47,0.22616654195846608
794.589,0.20249308302776875
794.708,0.1755061395993029
794.827,0.16136541718632225
794.946,0.15089336348253682
795.066,0.148479992615492
795.185,0.14326905603902024
795.304,0.15235722423912326
795.423,0.14740346298571538
795.542,0.15407590810545285
795.661,0.15127363796938442
795.78,0.15214474096915265
795.899,0.1501508481443005
796.018,0.14548797727155333
796.137,0.13337172645659415
796.256,0.13272251558007914
796.375,0.125967742994117
796.494,0.1286751405262502
796.613,0.1283952271410861
796.732,0.12952585767723898
796.851,0.12866337945964654
796.97,0.12462306104577967
797.089,0.1188483773434452
797.208,0.11531143258020948
797.327,0.11444817029151025
797.446,0.11740255022231766
797.565,0.12981988434232739
797.684,0.14451102467235333
797.803,0.1592805721130695
797.922,0.1635992357698866
798.041,0.1652724435120158
798.16,0.16192838024107797
798.279,0.1522733286306846
798.398,0.13814750356873512
798.517,0.1289997459645075
798.636,0.12057568599195059
798.755,0.11642167726758285
798.874,0.10762204723481983
798.993,0.11043686250859863
799.112,0.11371349566434277
799.231,0.11804862481440492
799.35,0.11829758739134552
799.469,0.11305960702851865
799.588,0.11290421846224283
799.707,0.11551621344300228
799.826,0.11594031381823092
799.945,0.11745388557172425
800.064,0.11577339451730922
800.183,0.11753731450184932
800.302,0.11545107331644539
800.421,0.11670340690423095
800.54,0.12781229837688365
800.659,0.1335534390516841
800.778,0.13738379843896406
800.897,0.1427548575513068
801.016,0.14778955015878842
801.135,0.15251375060793676
801.254,0.16316317641194483
801.373,0.17092173204480465
801.492,0.17996381207966333
801.611,0.17870554998314825
801.729,0.18107988932491093
801.848,0.19278781112323704
801.967,0.2065923390614196
802.086,0.21887576905221193
802.205,0.22812170757486552
802.324,0.22611308942904537
802.443,0.2148477277951384
802.562,0.18740697922583965
802.681,0.16166766495851864
802.8,0.13918535588303388
802.919,0.11544477492234392
803.038,0.09955808678390046
803.157,0.0879164766503327
803.276,0.08104047550935164
803.394,0.07244842984514147
803.513,0.06766793236507657
803.632,0.06045543403371614
803.751,0.05358190185846336
803.87,0.04028198473301102
803.989,0.03701209933385777
804.108,0.031202875923746758
804.227,0.03009290435886051
804.346,0.029174292693278724
804.465,0.031236646339867447
804.583,0.03788903339066406
804.702,0.04891609352317339
804.821,0.05737065779187939
804.94,0.06838245567980358
805.059,0.06528562123597674
805.178,0.0670935830358346
805.297,0.06794845232532454
805.416,0.06844911479662565
805.535,0.07551060141240733
805.653,0.07722433644870944
805.772,0.07780248317085905
805.891,0.07903104554153727
806.01,0.06914094852121153
806.129,0.06682063916885314
806.248,0.07757825336476618
806.367,0.08604702190672447
806.485,0.10356148219851066
806.604,0.12265259339546494
806.723,0.15377757530838232
806.842,0.18855528819258083
806.961,0.21726969957217052
807.08,0.23712175523044507
807.198,0.25940364724900944
807.317,0.2569535843425585
807.436,0.24715442295111364
807.555,0.23570165559521197
807.674,0.22729735670294593
807.793,0.21383658324226784
807.912,0.2037614288211934
808.03,0.20161166514868617
808.149,0.21087797679267473
808.268,0.22356283846275687
808.387,0.2406612363935915
808.506,0.27695996759024644
808.624,0.3058445224000344
808.743,0.327134564468368
808.862,0.34766484163411343
808.981,0.3530703871477159
809.1,0.34050580696222754
809.219,0.3250276185434905
809.337,0.2958140724740413
809.456,0.274253844479064
809.575,0.2518123205599285
809.694,0.23471972973207955
809.812,0.224163939722474
809.931,0.21231835274201438
810.05,0.20680962844753817
810.169,0.2173147724404319
810.288,0.232818369739827
810.406,0.25405823125731847
810.525,0.27236645090610256
810.644,0.2796827777072251
810.763,0.28585044033673607
810.882,0.2811853765532867
811.0,0.2785620339322107
811.119,0.2789001278819041
811.238,0.28588087224927294
811.357,0.28847003434688273
811.475,0.28706670636814646
811.594,0.28244555056668375
811.713,0.2933497867529906
811.832,0.2981657107942022
811.95,0.31161660993572715
812.069,0.31577391424714085
812.188,0.32828000770484883
812.307,0.32652619994132714
812.425,0.32849908214891144
812.544,0.31935069977619535
812.663,0.321168335904613
812.782,0.3126762210483741
812.9,0.3116978596095786
813.019,0.30725547202048925
813.138,0.31249401038832103
813.257,0.3148738255003873
813.375,0.3270655064442274
813.494,0.3457085244556585
813.613,0.36138853775410634
813.731,0.3712044832440329
813.85,0.38682725935167683
813.969,0.3960676966491373
