wavelength_nm,intensity
792.446,0.17688857566714425
792.565,0.2033717181982932
792.684,0.22049623337203061
792.803,0.22826212118835643
792.922,0.22666938164727057
793.041,0.20427931240718644
793.16,0.18208118995434042
793.279,0.16156033342779658
793.398,0.14382305431036363
793.518,0.13767098528230381
793.637,0.13405819775232458
793.756,0.13802695932409081
793.875,0.15204116875742232
793.994,0.17863452364386173
794.113,0.2070817355008624
794.232,0.22178346342666483
794.351,0.22345723941138088
794.47,0.21466607655587683
794.589,0.18936958396284959
794.708,0.16394186956618323
794.827,0.13979217177836395
794.946,0.13305449055214874
795.066,0.13127113040162766
795.185,0.1350549250693281
795.304,0.1386286252535425
795.423,0.14438982082395382
795.542,0.13938733855437085
795.661,0.14026261590417655
795.78,0.13557422837734678
795.899,0.13196981670717425
796.018,0.13038677920369804
796.137,0.12257195409559302
796.256,0.10809523654358522
796.375,0.10481893026673827
796.494,0.09521809417641139
796.613,0.09909905923016754
796.732,0.09936979383241068
796.851,0.10008497876245302
796.97,0.10389229455339469
797.089,0.1042917310540499
797.208,0.09637968788796157
797.327,0.10254689716476224
797.446,0.105811422096983
797.565,0.11883287507874934
797.684,0.12340381046516662
797.803,0.12975112611893255
797.922,0.13697371912250414
798.041,0.13933621947320762
798.16,0.1308882767666624
798.279,0.1267085326199749
798.398,0.11809795863551523
798.517,0.11519134517945401
798.636,0.11246481270923803
798.755,0.11631053823405377
798.874,0.12333978847375288
798.993,0.1294002309291376
799.112,0.13958089842112725
799.231,0.14529025275294544
799.35,0.14286664721240672
799.469,0.1450951338062019
799.588,0.1476572588156327
799.707,0.14246892155054852
799.826,0.1399147921946881
799.945,0.13321391424616796
800.064,0.13299916199257455
800.183,0.1236726077051071
800.302,0.12171973657751894
800.421,0.12849138867765417
800.54,0.158593286853843
800.659,0.19067327049372146
800.778,0.2118052939505186
800.897,0.22246398927995056
801.016,0.22120731261862148
801.135,0.20041710209458768
801.254,0.17775281119530773
801.373,0.15389372483657687
801.492,0.14952133591433425
801.611,0.15142386196398366
801.729,0.15164563214574464
801.848,0.15891987628479126
801.967,0.1637462753953144
802.086,0.1744141387327301
802.205,0.17723382143121869
802.324,0.17164693283699667
802.443,0.15144516170336042
802.562,0.13749344673103953
802.681,0.11636138150376764
802.8,0.09498315790080603
802.919,0.07681521104086966
803.038,0.07204893307610397
803.157,0.06544530199787105
803.276,0.057549717758618016
803.394,0.051309766745697816
803.513,0.04717077907228914
803.632,0.03622447359359439
803.751,0.029809150467918745
803.87,0.021645236092395034
803.989,0.01850535525011708
804.108,0.019925982026114383
804.227,0.020181434734347303
804.346,0.02366222947972911
804.465,0.025681684771604568
804.583,0.030207726097267906
804.702,0.03680065459409732
804.821,0.042389846544371695
804.94,0.045467393977379686
805.059,0.04578003899902797
805.178,0.0512765138232712
805.297,0.0518746066138608
805.416,0.056845247044817984
805.535,0.06038200415918521
805.653,0.06433107350395192
805.772,0.06948287309641661
805.891,0.06818249603533594
806.01,0.0598553294465428
806.129,0.0702610587271488
806.248,0.07985227003089966
806.367,0.090334203912674
806.485,0.1052113513315428
806.604,0.12934492677661197
806.723,0.15448456679936018
806.842,0.181407793364252
806.961,0.20020619461018602
807.08,0.22119558118390303
807.198,0.23924783291871876
807.317,0.2374374311101379
807.436,0.23422058284233976
807.555,0.22633140077900823
807.674,0.21351651516098896
807.793,0.2118352411910957
807.912,0.20663471012573204
808.03,0.2060695194750887
808.149,0.2153145546231045
808.268,0.2328614628162466
808.387,0.2574126837727856
808.506,0.284189789472969
808.624,0.3113193792733532
808.743,0.3359117815406084
808.862,0.34539203875153035
808.981,0.34433686030219196
809.1,0.33931292028108745
809.219,0.3286415567852803
809.337,0.3078012014957585
809.456,0.2891860329615641
809.575,0.2716094710434072
809.694,0.2523081799933767
809.812,0.2389048902239344
809.931,0.23119997707635287
810.05,0.24039405907721167
810.169,0.24683108722501446
810.288,0.2588576058171901
810.406,0.26920546250642907
810.525,0.27497451583464333
810.644,0.2736862092873513
810.763,0.27706604860568906
810.882,0.2762363203828164
811.0,0.27618415114533723
811.119,0.2781784836539745
811.238,0.28595146144095396
811.357,0.28593070167775014
811.475,0.28818957175861754
811.594,0.29692437744673905
811.713,0.30893065437771466
811.832,0.312616910567316
811.95,0.3191963283318332
812.069,0.3237362242334061
812.188,0.3256056168332595
812.307,0.32141647083956204
812.425,0.3257727958137039
812.544,0.32791510184559436
812.663,0.32961837322594756
812.782,0.3242803384620909
812.9,0.3338534281192056
813.019,0.3444497686493786
813.138,0.3501455332042841
813.257,0.3623556227238915
813.375,0.38361792272964645
813.494,0.3956235016723053
813.613,0.40543669931054666
813.731,0.40789379807350745
813.85,0.4205554860343619
813.969,0.4268668762850635
814.088,0.42631075948254527
814.206,0.42819341386042664
814.325,0.4335869494739718
814.444,0.42802625643691916
814.562,0.4226875236847454
814.681,0.4284726307442562
814.8,0.43633774298911066
814.918,0.43805497413580863
815.037,0.43887878023645316
815.156,0.43863955012995737
815.274,0.4395645645366002
815.393,0.430146788058538
815.512,0.4230086414245471
815.631,0.4224790481780839
815.749,0.41796603560519263
815.868,0.41102821161824654
815.987,0.403514547269586
816.105,0.4018590988674318
816.224,0.40912812908937224
816.343,0.41588064795656293
816.461,0.41532871908394803
816.58,0.4033074461826198
816.698,0.38979736420064137
816.817,0.3744976401732868
816.936,0.3590625064123897
817.055,0.3425112893322428
817.173,0.3331437680130207
817.292,0.3261263733579097
817.41,0.3150257470470068
817.529,0.30685876563341885
817.648,0.30339482950132235
817.766,0.30256789323171823
817.885,0.30260297253389234
818.004,0.3035244969989477
818.122,0.3019646729962525
818.241,0.3029678620944235
818.359,0.3090956814176926
818.478,0.32494159208174633
818.597,0.3374657763441055
818.715,0.355900740567165
818.834,0.3728794504550151
818.953,0.3712653483702779
819.071,0.3858374140771461
819.19,0.39864568685448476
819.308,0.4923648552499334
819.427,0.5971082167147228
819.546,0.7285201250422373
819.664,0.8377839414553754
819.783,0.8945051979569247
819.901,0.8566823534258932
820.02,0.7687213463454521
820.138,0.631321272454149
820.257,0.5380834440219486
820.376,0.42584082005860224
820.494,0.3639653775751094
820.613,0.3217330150192941
820.731,0.3050663026469946
820.85,0.2876851774576611
820.969,0.27448360631189717
821.087,0.27133585888750544
821.206,0.27348374882593307
821.324,0.27515700670864474
821.443,0.286517644446183
821.561,0.3145762566967996
821.68,0.3361003023215148
821.798,0.3487431445978032
821.917,0.3387537156879291
822.035,0.32246075428515647
822.154,0.2982100280776516
822.273,0.27022227241970087
822.391,0.2448701206476082
822.51,0.23807119633578977
822.628,0.2270641004593952
822.747,0.2340315997282915
822.865,0.23683839063818346
822.984,0.2449736243618043
823.102,0.2477357440193934
823.221,0.24957093519170187
823.339,0.2530582647108924
