wavelength_nm,intensity
792.446,0.2864454108152877
792.565,0.29569457019867823
792.684,0.3011269616258752
792.803,0.3027425850968786
792.922,0.3005414406116882
793.041,0.28983832373643253
793.16,0.2702332148047818
793.279,0.27691955389067935
793.398,0.2785735212157092
793.518,0.27793307522143074
793.637,0.29761901714265065
793.756,0.29037099241128556
793.875,0.28762059812517693
793.994,0.2825674999567274
794.113,0.27226025746628446
794.232,0.28562464507504703
794.351,0.29562513673327884
794.47,0.2810114211659851
794.589,0.2540485956823365
794.708,0.21094434727689543
794.827,0.19318461058651873
794.946,0.18646953188060766
795.066,0.20239209605957448
795.185,0.20343269165120198
795.304,0.22861832820039896
795.423,0.23363837329445447
795.542,0.21296557848934902
795.661,0.18739939740103062
795.78,0.17583832247519166
795.899,0.1841228597859711
796.018,0.20394531999715082
796.137,0.19982741647849184
796.256,0.21157994343427006
796.375,0.2236111867526533
796.494,0.2160679733196248
796.613,0.21337681190150198
796.732,0.20498174311685996
796.851,0.2259373401088443
796.97,0.2572193515182848
797.089,0.30031541524936706
797.208,0.3625098272467242
797.327,0.4600583089767839
797.446,0.5516614206919965
797.565,0.6169181594095688
797.684,0.6498676103089671
797.803,0.6285874520908923
797.922,0.5503148546246863
798.041,0.4477115272981732
798.16,0.3580875945595902
798.279,0.28179074189612285
798.398,0.23324654898472347
798.517,0.22022120074630214
798.636,0.2275429668309608
798.755,0.2214879094623076
798.874,0.19932859995339072
798.993,0.1813234423702466
799.112,0.17113331159447598
799.231,0.14920415909142737
799.35,0.13877463350689395
799.469,0.13811131552066935
799.588,0.14777601309034716
799.707,0.1575826331600758
799.826,0.1619119242227712
799.945,0.15664345773420185
800.064,0.15941082553310507
800.183,0.1546681594658592
800.302,0.1579826146085903
800.421,0.1521738782955021
800.54,0.15671349529242062
800.659,0.16343908608846525
800.778,0.1609938766260427
800.897,0.1407837771692449
801.016,0.13102049519618456
801.135,0.11762302360475343
801.254,0.13485272742865206
801.373,0.14001479862906116
801.492,0.13553621010271658
801.611,0.1372373498768094
801.729,0.1343056625250525
801.848,0.13068988148454952
801.967,0.12512909251794999
802.086,0.11900132089938179
802.205,0.14361750696932732
802.324,0.14258331400392465
802.443,0.10965335632294868
802.562,0.0920998903323324
802.681,0.09100808353921246
802.8,0.08792467322053721
802.919,0.10854399899974704
803.038,0.13203966831037867
803.157,0.16252514890774497
803.276,0.1776055264058929
803.394,0.16411131664018414
803.513,0.15422142915295511
803.632,0.15100544490707418
803.751,0.15052534646199422
803.87,0.17694605241736816
803.989,0.1940688919315341
804.108,0.2226099093825289
804.227,0.2723892766826228
804.346,0.30549839436465254
804.465,0.36290507965485874
804.583,0.41034029025744745
804.702,0.4418824915262906
804.821,0.4407909640575458
804.94,0.3921053868586505
805.059,0.3258935594085618
805.178,0.27051542520149474
805.297,0.2062021366859021
805.416,0.19734649693700573
805.535,0.18261951093216716
805.653,0.17881366328778647
805.772,0.1671199989246083
805.891,0.15403267174692292
806.01,0.13794089148624833
806.129,0.1322965737929308
806.248,0.1308478494697357
806.367,0.12332979297458893
806.485,0.10606807661171093
806.604,0.09017687640046958
806.723,0.07514108785274726
806.842,0.0776098767129689
806.961,0.08744166550638144
807.08,0.08866928956793108
807.198,0.09826836801325965
807.317,0.09539385034904874
807.436,0.10606696471111407
807.555,0.10424639524767029
807.674,0.10976189334214398
807.793,0.11669349766973891
807.912,0.1388664380980594
808.03,0.13160967807003535
808.149,0.1386051670016369
808.268,0.1419207022190664
808.387,0.13520494882882766
808.506,0.107822810987631
808.624,0.09496534155553255
808.743,0.0740843801045721
808.862,0.07941881338848748
808.981,0.07522298235878425
809.1,0.08719778153494512
809.219,0.09744676001994254
809.337,0.10824457595212375
809.456,0.11511811381185913
809.575,0.12146110705576224
809.694,0.10920478102321893
809.812,0.1131531831834246
809.931,0.0978909074245082
810.05,0.08783470075793601
810.169,0.09182231118750794
810.288,0.09872521562553255
810.406,0.10206422643551501
810.525,0.08418598405790947
810.644,0.06179352527067762
810.763,0.074151229642784
810.882,0.08346211212828047
811.0,0.1040910039321903
811.119,0.1248288031989907
811.238,0.1481107884485236
811.357,0.1450261777241583
811.475,0.11774863979168236
811.594,0.09764015945062798
811.713,0.09161013842815108
811.832,0.09589634178039003
811.95,0.0918744383110455
812.069,0.07436712320994268
812.188,0.08917702487439462
812.307,0.090931302572965
812.425,0.08652594251253769
812.544,0.09058216844222566
812.663,0.09858311188046452
812.782,0.1099448914669661
812.9,0.10408847230667535
813.019,0.09973672559102041
813.138,0.10475191282494688
813.257,0.10177871015031507
813.375,0.09853066863039643
813.494,0.08868893986071266
813.613,0.08578211743149218
813.731,0.07864796469658392
813.85,0.06512283654099778
813.969,0.06331027446575402
814.088,0.06175355550749721
814.206,0.057917990756044764
814.325,0.06843485262385736
814.444,0.06239675000200588
814.562,0.07311556829754803
814.681,0.08428100569703742
814.8,0.08628573866178485
814.918,0.0801521386906693
815.037,0.08519450961052703
815.156,0.07495208742748473
815.274,0.08538095233354853
815.393,0.08349565752065899
815.512,0.08912009097179419
815.631,0.0960928657969424
815.749,0.10854213273177782
815.868,0.09475585490937824
815.987,0.08150290091215616
816.105,0.07166729869292417
816.224,0.08878637782354447
816.343,0.08729388169087335
816.461,0.07102976594151164
816.58,0.057178558210809124
816.698,0.057603773297068867
816.817,0.04923683020531326
816.936,0.04192788676308237
817.055,0.048948549877410714
817.173,0.06961662144895484
817.292,0.0671527337283657
817.41,0.04774686208859417
817.529,0.04170555370338459
817.648,0.040464177659261566
817.766,0.04972582481572582
817.885,0.05538736675153733
818.004,0.06009702882567702
818.122,0.05437473240198723
818.241,0.04709761725120175
818.359,0.02751516040104176
818.478,0.028550745949293892
818.597,0.035086811489784424
818.715,0.05329251693776578
818.834,0.05406646719948935
818.953,0.0746924087667875
819.071,0.08404284405556554
819.19,0.10132413587918612
819.308,0.09917208068197647
819.427,0.09228107830021176
819.546,0.09072086553056058
819.664,0.08447681455905737
819.783,0.0787895187876935
819.901,0.08101490807254214
820.02,0.09442558255096818
820.138,0.10725188039063363
820.257,0.11463815175901955
820.376,0.11058094300899118
820.494,0.09264301616371591
820.613,0.08731224339633999
820.731,0.10195911649104131
820.85,0.09476730227238953
820.969,0.1092545011348832
821.087,0.10796443285492102
821.206,0.1083936189226791
821.324,0.09552281133059144
821.443,0.06111074697379769
821.561,0.04956915468814574
821.68,0.05132869240195881
821.798,0.0443884823026418
821.917,0.058194984768806544
822.035,0.07533765128777054
822.154,0.09509737975472264
822.273,0.11969402340128227
822.391,0.10408723966386878
822.51,0.10993237378333759
822.628,0.0946011390223156
822.747,0.08563960864703447
822.865,0.08957720240026863
822.984,0.09173396986269573
823.102,0.09525613213281978
823.221,0.11830143567736034
