wavelength_nm,intensity
792.446,0.35051601859731246
792.565,0.35538237640225045
792.684,0.35325276874449046
792.803,0.3441271956240324
792.922,0.3280056570408759
793.041,0.28854896215302606
793.16,0.2552256033581375
793.279,0.23649127460581526
793.398,0.22934947387486837
793.518,0.22899176472633317
793.637,0.2556218350303612
793.756,0.2854657844535362
793.875,0.3080248494863502
793.994,0.3154170466212718
794.113,0.32807995047941785
794.232,0.32786670079471414
794.351,0.3161599810066912
794.47,0.29797047080367633
794.589,0.278406531987636
794.708,0.26547809787692345
794.827,0.2387861163741104
794.946,0.2205608352562421
795.066,0.2302616322036332
795.185,0.24259571880601027
795.304,0.2600684349075373
795.423,0.25568099462031135
795.542,0.25497107954091075
795.661,0.2464314615218415
795.78,0.2324959385775606
795.899,0.2216532239636917
796.018,0.21826461768352934
796.137,0.22010406818965073
796.256,0.2242163475933881
796.375,0.2261892511280015
796.494,0.2254574940947719
796.613,0.21873170187164848
796.732,0.20977167894456672
796.851,0.20727179751783759
796.97,0.19811535963905508
797.089,0.19076058950316294
797.208,0.19767023523728966
797.327,0.20136965701940354
797.446,0.1937340831235975
797.565,0.194146320197079
797.684,0.18226961429987654
797.803,0.1907533090485554
797.922,0.19014405448827013
798.041,0.19126216540353885
798.16,0.19482241516031262
798.279,0.18933730977379182
798.398,0.1862667411398834
798.517,0.19288045980035712
798.636,0.18246224142165868
798.755,0.1919648646402151
798.874,0.17944563163269944
798.993,0.18139410256800542
799.112,0.18718706867527185
799.231,0.19036615868640316
799.35,0.1900053884270081
799.469,0.2004064545461211
799.588,0.1886792205727717
799.707,0.192546475736932
799.826,0.1748853969246737
799.945,0.17150230173841619
800.064,0.17449157808199706
800.183,0.1884981815822388
800.302,0.1906418287132498
800.421,0.2058973208281303
800.54,0.20410732868685313
800.659,0.20823191973616412
800.778,0.19705894146792535
800.897,0.191638201469016
801.016,0.196549752645104
801.135,0.2124457262900574
801.254,0.21965349503885778
801.373,0.23676567978883076
801.492,0.24646090292436806
801.611,0.2631438366960988
801.729,0.2680086105219933
801.848,0.27780977059767364
801.967,0.26832765595847197
802.086,0.25619161459802264
802.205,0.23575809679597404
802.324,0.2150081439779134
802.443,0.18075269068881872
802.562,0.16542065486498297
802.681,0.1479387270726207
802.8,0.1293997022978925
802.919,0.10360814598993728
803.038,0.08840020915770885
803.157,0.0736482174024724
803.276,0.05878238354693119
803.394,0.035381340052124344
803.513,0.03724074109780887
803.632,0.031154681808932758
803.751,0.027675275396356922
803.87,0.028561592036278702
803.989,0.036793121769518704
804.108,0.035432035301693296
804.227,0.03809333531137042
804.346,0.03589056065409779
804.465,0.048115808239005214
804.583,0.052168230999317396
804.702,0.06054690918573223
804.821,0.05955145711390979
804.94,0.06013645405868841
805.059,0.04271235441043031
805.178,0.04411312800904424
805.297,0.03657230423738087
805.416,0.049336221611755174
805.535,0.06542206524132255
805.653,0.08132758980196733
805.772,0.08494745738519788
805.891,0.08693395716768174
806.01,0.08221909802177921
806.129,0.09915095336532602
806.248,0.12020627374476352
806.367,0.14310056937277127
806.485,0.17454685079125098
806.604,0.18980979226805678
806.723,0.2019011642213525
806.842,0.2018176905088388
806.961,0.20664852790319313
807.08,0.20229449500669755
807.198,0.21301652691654305
807.317,0.21165899604123828
807.436,0.22330281691077075
807.555,0.2136588160292066
807.674,0.20701544458208582
807.793,0.2101306538678887
807.912,0.21607451703595423
808.03,0.22111722831059466
808.149,0.24404126959874284
808.268,0.2711697691865972
808.387,0.2985926909197846
808.506,0.3281522369132612
808.624,0.33586951197541154
808.743,0.3476192697850875
808.862,0.34199399360687477
808.981,0.32687153953505266
809.1,0.29049428301815233
809.219,0.2558794319599965
809.337,0.2175732976498409
809.456,0.20647782310787413
809.575,0.18576706891107514
809.694,0.17359133668890006
809.812,0.17823169916853657
809.931,0.17509893977205565
810.05,0.18496591920547603
810.169,0.19203567079119588
810.288,0.19859523095091763
810.406,0.21006064518804246
810.525,0.20363777195499855
810.644,0.1935552254261113
810.763,0.20364582632804695
810.882,0.20597545436154352
811.0,0.22608782380648865
811.119,0.2420039296285897
811.238,0.24554978499342084
811.357,0.239039797541581
811.475,0.22255314891485717
811.594,0.2227682888222391
811.713,0.22143028669768516
811.832,0.23459141023491037
811.95,0.25627193449309194
812.069,0.2690607149332685
812.188,0.26256334885183363
812.307,0.25894278980727214
812.425,0.261833913070469
812.544,0.2604779280970192
812.663,0.24528272648850946
812.782,0.2568620546478594
812.9,0.258054059455514
813.019,0.26088464732434336
813.138,0.2721544194897683
813.257,0.28443128048876176
813.375,0.3151301626373181
813.494,0.3212241585843224
813.613,0.33302499125488094
813.731,0.34129550979028034
813.85,0.34472182097186277
813.969,0.35083370237629385
814.088,0.36245430466816697
814.206,0.3498304815158583
814.325,0.3551251350963283
814.444,0.3524621359263076
814.562,0.3499215833494397
814.681,0.3580311327679986
814.8,0.3835982644394928
814.918,0.39171606868455633
815.037,0.39705749961521974
815.156,0.3868592196508634
815.274,0.3830997043601406
815.393,0.3751247243343719
815.512,0.35761404389130524
815.631,0.3722338998132039
815.749,0.39179426939814055
815.868,0.4017006193858792
815.987,0.399400832582063
816.105,0.3962370406040924
816.224,0.38367375284615113
816.343,0.36203428334633786
816.461,0.3391387044133989
816.58,0.32814796110459477
816.698,0.31655186385211564
816.817,0.3115582519989457
816.936,0.3085100275920406
817.055,0.30524717769601467
817.173,0.28926776756956296
817.292,0.28046455328449443
817.41,0.2771989517796344
817.529,0.2671243795800199
817.648,0.2512471993709886
817.766,0.24593071021630114
817.885,0.25394547100630327
818.004,0.2578778214939568
818.122,0.2602359568677219
818.241,0.2684481563837581
818.359,0.27992980221899727
818.478,0.2809882391548588
818.597,0.2749117543818606
818.715,0.28397599722282335
818.834,0.3022619131228026
818.953,0.3450742943725397
819.071,0.4493541774825899
819.19,0.6035688819237364
819.308,0.752726817228571
819.427,0.8684011125238853
819.546,0.9053855862613343
819.664,0.8727839362711391
819.783,0.7722966568132595
819.901,0.6421704227904039
820.02,0.536359812090333
820.138,0.4610384030852178
820.257,0.390854247774835
820.376,0.3384379186135207
820.494,0.2910776706863096
820.613,0.26070172829243327
820.731,0.24870378130676135
820.85,0.2379536889277104
820.969,0.2389240743808571
821.087,0.2505762053310319
821.206,0.2779812968609302
821.324,0.2950898681306849
821.443,0.32052618353922246
821.561,0.33623005849876797
821.68,0.33213610789130743
821.798,0.31316833572686975
821.917,0.28696933554435106
822.035,0.2607827176015896
822.154,0.24236113979087695
822.273,0.22996971274181732
822.391,0.23102402226442872
822.51,0.23878125090882263
822.628,0.22083039439407776
822.747,0.2250775527631692
822.865,0.21811018346033328
822.984,0.2059631799044756
823.102,0.20743629791646473
823.221,0.21409758533159806
823.339,0.21251568372615331
823.458,0.21944308660441758
823.576,0.21090580391925384
823.695,0.2333038657857684
823.813,0.23944137834882662
823.932,0.23709691772950692
824.05,0.25005452728635386
824.169,0.2481776534462821
824.287,0.23477979341454186
824.406,0.21985341467502242
824.524,0.21237151363828746
824.643,0.22175697475940453
824.761,0.21992412666069097
824.88,0.21968721168621147
824.998,0.2252960896814476
825.117,0.22473861227770392
825.235,0.2113462554636337
825.354,0.20099992962978241
825.472,0.1998852514369739
825.591,0.20829251561728873
825.709,0.22082719304993248
825.828,0.23785937512319744
825.946,0.23537768738962433
826.064,0.22703150259398697
826.183,0.2065282966459634
826.301,0.19149979666589118
826.42,0.17829167202317042
826.538,0.18682989219350052
826.657,0.2047795770636992
826.775,0.20901877296657798
826.894,0.19901779216504636
827.012,0.18275606327176225
827.13,0.16491089636916823
827.249,0.15455975132411037
827.367,0.13918666193582116
827.486,0.14324447444386335
827.604,0.1388379281902688
827.723,0.14160784034693924
827.841,0.14006964530817453
827.959,0.14369148220662054
828.078,0.16475504058604656
828.196,0.18629938386787903
828.315,0.2028354279342584
828.433,0.22070091369706196
828.552,0.22397880776669277
828.67,0.23792729986386912
828.788,0.2234615148788083
828.907,0.21409996428246159
829.025,0.20094445548034323
829.143,0.1756160862982767
829.262,0.1551108172112382
829.38,0.1236764405777724
829.499,0.1005079460349837
829.617,0.07226708420173461
829.735,0.05714155877081082
829.854,0.05810431817752835
829.972,0.063820152113764
830.091,0.07798325269770627
830.209,0.10821804150561232
830.327,0.12832269161351437
830.446,0.16299381898320997
830.564,0.17148591941706098
830.682,0.18571386832188558
830.801,0.19329194699361418
830.919,0.183597751000729
831.037,0.1878831036934831
831.156,0.1811054119588929
831.274,0.17550233266644993
831.392,0.16656501095054416
831.511,0.15380894717972873
831.629,0.14554675755712643
831.747,0.1443266601662121
831.866,0.13781587143630575
831.984,0.1488840018105267
832.102,0.1446857391240608
832.221,0.1372067935754498
832.339,0.1311493258549463
832.457,0.13090125008443676
832.576,0.12760143220080652
832.694,0.1238132384704407
832.812,0.11694274830672488
832.93,0.10714297363085953
833.049,0.10058790464154624
833.167,0.08005691600630226
833.285,0.07707467676290347
833.404,0.07216788912708215
833.522,0.08213575988918344
833.64,0.09239645366546892
833.759,0.10081252259817458
833.877,0.10716917354519537
833.995,0.13134753013384415
834.113,0.1409356080338776
834.232,0.1566391272380214
834.35,0.1685194237957549
834.468,0.19726918168616805
834.586,0.21112641893681316
834.705,0.20961948039397177
834.823,0.2096383089500748
834.941,0.20610574415202904
835.059,0.19226732323140278
835.178,0.17964023208704377
835.296,0.17028895628392537
835.414,0.1541427816008733
835.532,0.1516062783942919
835.651,0.14795117923480766
835.769,0.15263833278158412
835.887,0.15647238632601995
836.005,0.16384986898110515
836.124,0.18251883398013907
836.242,0.2098799755147563
836.36,0.20477352173168006
836.478,0.2439205709295249
836.596,0.2727383255248274
836.715,0.28678131648120875
836.833,0.30067847216934124
836.951,0.2878829584524523
837.069,0.2818343895987043
837.188,0.3235028453551346
837.306,0.3777227648118977
837.424,0.45001662690061045
837.542,0.48452539646866644
837.66,0.4897584238379511
837.779,0.47381919702720465
837.897,0.41509933185606596
838.015,0.37077313250021676
838.133,0.3777211000758449
838.251,0.3919525762374166
838.369,0.4070246688980462
838.487,0.403522026118777
838.606,0.40854799492323746
838.724,0.39955038930070086
838.842,0.40039804008938695
838.96,0.3974237062064163
839.078,0.39373945724404524
839.196,0.3989291467741821
839.315,0.41777919836511146
839.433,0.4235357193152352
839.551,0.42906385673206343
839.669,0.4319064239260428
839.787,0.4413528523237489
839.905,0.4289652646166334
840.023,0.40987200617890035
840.142,0.40953233775533365
840.26,0.40658689576512974
840.378,0.3978892155055964
840.496,0.3912717515252371
840.614,0.3944335053440632
840.732,0.39101478663425915
840.85,0.38857701647409215
840.968,0.3709613719806933
841.087,0.3675770483813256
841.205,0.3665632357932125
841.323,0.358962071654382
841.441,0.352312964172422
841.559,0.3603271801715703
841.677,0.37180567169384016
841.795,0.3957929769795024
841.913,0.40823865900723466
842.031,0.4329331277634626
842.149,0.46310329810111406
842.267,0.4645576786378935
842.385,0.4685669279778648
842.504,0.4676397910680504
842.622,0.4674211934332193
842.74,0.47735328079028316
842.858,0.47594048492111113
842.976,0.48347592098298875
843.094,0.4942761409274588
843.212,0.48058566643702466
843.33,0.4869915670721815
843.448,0.48219566814051695
843.566,0.47855544491950464
843.684,0.4799864367811876
843.802,0.47840028955541775
843.92,0.47282430951906296
844.038,0.4808371497137932
844.156,0.4793445571884092
844.274,0.5003422394749669
844.392,0.5112250076844833
844.51,0.5072834832960504
844.628,0.49571037180406075
844.746,0.4893942089911211
844.864,0.4838154773459308
844.982,0.48127727346328963
845.1,0.459827262058476
845.218,0.44041894440914786
845.336,0.4008303275647651
845.454,0.3635406799019296
845.572,0.3102985800188417
845.69,0.28402362252205543
845.808,0.27101829863150767
845.926,0.26290533524938775
846.044,0.2509057243879912
846.162,0.23408412725246527
846.28,0.21760588381382234
846.398,0.20026892213734213
846.516,0.1760053810048542
846.634,0.16289309545471653
846.752,0.15591216484894022
846.87,0.14623400454098912
846.988,0.14637210596493094
847.106,0.137093956123194
847.224,0.14134012673774088
847.342,0.12359312619893753
847.46,0.11166895188719876
847.578,0.094456388178903
847.696,0.0839689160522751
847.814,0.06686536798071518
847.932,0.06307897836287787
848.05,0.06024772908218129
848.168,0.07761490235684249
848.285,0.08181231962155658
848.403,0.09769255867912917
848.521,0.09963036409085374
848.639,0.09277594648467928
848.757,0.09709502693651839
848.875,0.10022065775058239
848.993,0.11508620913769177
849.111,0.13526179904843583
849.229,0.16138160444727062
849.347,0.17721031685989352
849.465,0.17827866444840806
849.582,0.17522925106664433
849.7,0.1910498311514579
849.818,0.20155318727703608
849.936,0.20657884700303847
850.054,0.21199827378490738
850.172,0.23114683532867694
850.29,0.23806589768544067
850.408,0.24805300389310242
850.525,0.2599951281779504
850.643,0.26523570914543315
850.761,0.2676462604262355
850.879,0.2605541305957587
850.997,0.2530079853075259
851.115,0.26022284561403997
851.233,0.26964862361938546
851.35,0.2789629614669183
851.468,0.28489694786079345
851.586,0.2925204220792888
851.704,0.31866772697423773
851.822,0.3419712441383318
851.94,0.3646927960338472
852.057,0.41672035782531747
