wavelength_nm,intensity
792.446,0.22703585383387867
792.565,0.2458194078524782
792.684,0.255743410355585
792.803,0.2568078613431992
792.922,0.24901276081532048
793.041,0.21811750649808181
793.16,0.19507256826933192
793.279,0.17234189728036647
793.398,0.1577256859839617
793.518,0.146346029450704
793.637,0.1504688973913697
793.756,0.15868837803494695
793.875,0.17624835841287684
793.994,0.20049546828546044
794.113,0.22944624378236203
794.232,0.2453298670103532
794.351,0.2500200072091614
794.47,0.23364230814343306
794.589,0.21408772530945358
794.708,0.19167211717353777
794.827,0.17899242856481729
794.946,0.16936391682843438
795.066,0.1600019355359193
795.185,0.15590293599321192
795.304,0.15363066450758064
795.423,0.15040604394341273
795.542,0.1554072689289444
795.661,0.15533168566874309
795.78,0.15847515367985268
795.899,0.15699451739317205
796.018,0.15115710286583428
796.137,0.14341021650183156
796.256,0.13717499534185518
796.375,0.14038847732030924
796.494,0.13686860715170324
796.613,0.1252316766349992
796.732,0.12432407513185048
796.851,0.1186618950086831
796.97,0.11345946925674434
797.089,0.10486868324753289
797.208,0.1024743481288432
797.327,0.10814423859367604
797.446,0.10500030179696807
797.565,0.10847863116508474
797.684,0.12411182226710431
797.803,0.1332835943830526
797.922,0.1447599335649518
798.041,0.15366334848564756
798.16,0.15994123963092904
798.279,0.1567688364112496
798.398,0.14378493040417356
798.517,0.13363738568781028
798.636,0.1297186972253011
798.755,0.12966907607183434
798.874,0.13419343558044544
798.993,0.14903928597949578
799.112,0.16884896754060968
799.231,0.17855913431229653
799.35,0.18552920899836922
799.469,0.18134399009199226
799.588,0.17868714426821258
799.707,0.1705437493670824
799.826,0.16254515608023257
799.945,0.15778470878306033
800.064,0.15758710356225203
800.183,0.15665992097718462
800.302,0.15270304307794225
800.421,0.14972874756131715
800.54,0.14732968043548736
800.659,0.14901608742685535
800.778,0.1559782059802755
800.897,0.17411709968430772
801.016,0.18368326045497962
801.135,0.19018471892780417
801.254,0.1902687608029039
801.373,0.18985395316067485
801.492,0.17866415506679856
801.611,0.1733467784839322
801.729,0.17138132058767797
801.848,0.18125299685221574
801.967,0.18618073228632176
802.086,0.19639690909472435
802.205,0.20059268032477554
802.324,0.19346289672360795
802.443,0.17436629399940828
802.562,0.15377712078954903
802.681,0.13300654775520665
802.8,0.11602626571909028
802.919,0.10108656031674051
803.038,0.09401071372018203
803.157,0.0840793971273304
803.276,0.07122324102718111
803.394,0.05812421564440597
803.513,0.048271874573140174
803.632,0.03498981071868384
803.751,0.032577065430746545
803.87,0.03344863912385604
803.989,0.034546192285535675
804.108,0.03879800552137195
804.227,0.039773165749207376
804.346,0.03698720710796723
804.465,0.03393497808145793
804.583,0.026701477204059087
804.702,0.031090319068909418
804.821,0.04047894374743463
804.94,0.04084942751725921
805.059,0.04913346080622144
805.178,0.05777730359818705
805.297,0.06223280307353604
805.416,0.07002063471853352
805.535,0.07847836061077629
805.653,0.07641284333171144
805.772,0.07792678031909407
805.891,0.07582533643966322
806.01,0.07729012709936335
806.129,0.08668926541106535
806.248,0.1018729742224003
806.367,0.12180143724693547
