wavelength_nm,intensity
792.446,0.1852670557000807
792.565,0.21411652489313382
792.684,0.23270650369372614
792.803,0.24103699210185764
792.922,0.23910799011752826
793.041,0.21656000148503463
793.16,0.19265045154409355
793.279,0.1722603672051295
793.398,0.15461636979239765
793.518,0.14336385821714376
793.637,0.14203192827558309
793.756,0.14775374522141993
793.875,0.15912255991170438
793.994,0.180350471149392
794.113,0.2082795160085245
794.232,0.23308763715030711
794.351,0.24126070892185264
794.47,0.23489292817788415
794.589,0.21330647740086656
794.708,0.18359362425515005
794.827,0.16336354929737457
794.946,0.1569424320930098
795.066,0.1499768385221005
795.185,0.15528381633152233
795.304,0.16023744009081944
795.423,0.15909070619230117
795.542,0.15395707187916696
795.661,0.14960274251515499
795.78,0.15956480806248968
795.899,0.165415521454284
796.018,0.1593855382928247
796.137,0.15619498086329084
796.256,0.1564090674890478
796.375,0.15128284101763517
796.494,0.13997551141364073
796.613,0.13591601415015214
796.732,0.1353367209275157
796.851,0.13324548720948137
796.97,0.1283000120760781
797.089,0.11538108251682871
797.208,0.11752082960190674
797.327,0.12172545129104023
797.446,0.12167697525404726
797.565,0.12563298128285108
797.684,0.13150736252387218
797.803,0.14034667113813448
797.922,0.14983195954299527
798.041,0.1472339229348138
798.16,0.15179037986144484
798.279,0.15079688177018236
798.398,0.14040209174991725
798.517,0.13261708436820524
798.636,0.1269010871793627
798.755,0.12399192121887037
798.874,0.12127387757479799
798.993,0.12517103658819886
799.112,0.12874002821332875
799.231,0.1312963678751028
799.35,0.12800569806594325
799.469,0.12623215424138665
799.588,0.12517124479045702
799.707,0.12708680614330428
799.826,0.12833862487788772
799.945,0.13225430349559258
800.064,0.13566032260284483
800.183,0.1418065023629519
800.302,0.14081374505586192
800.421,0.13905798005143738
800.54,0.14104984217401803
800.659,0.14737010621458463
800.778,0.15877585359709442
800.897,0.16458645812720837
801.016,0.17447878344597595
801.135,0.17723735718675188
801.254,0.17878993429523604
801.373,0.17867722858468324
801.492,0.17631920604828497
801.611,0.17751028048075038
801.729,0.19073465300593628
801.848,0.2024841242443327
801.967,0.21457139306523831
802.086,0.22563119423934497
802.205,0.23647320486683387
802.324,0.23893694650708638
802.443,0.22329295984282915
802.562,0.20209235110312884
802.681,0.1818836523699634
802.8,0.15756952775463484
802.919,0.12988916615939783
803.038,0.1132485399549917
803.157,0.09992674780473643
803.276,0.08767835525614733
803.394,0.07837651077925906
803.513,0.07822073900531978
803.632,0.0684092696896422
803.751,0.06667015290083188
803.87,0.05914724273997396
803.989,0.05382393806996255
804.108,0.050260338030820355
804.227,0.04931597032785657
804.346,0.0490718068961139
804.465,0.050948455737301744
804.583,0.04211717375159637
804.702,0.046207932106059585
804.821,0.04973574827099819
804.94,0.04838448440021749
805.059,0.054975771279179186
805.178,0.06284663760068405
805.297,0.062077351633646055
805.416,0.06602135594349763
805.535,0.06362182072348324
805.653,0.06261910878500547
805.772,0.06650870801286408
805.891,0.06407747262076928
806.01,0.06337832236727337
806.129,0.06894706814022873
806.248,0.07907870664876837
806.367,0.09606836333756602
806.485,0.11232905850124923
806.604,0.13963808459139068
806.723,0.17284939809375843
806.842,0.1944861323421232
806.961,0.21936334326756107
807.08,0.23626527179542256
807.198,0.25138191046835573
807.317,0.25120580069102283
807.436,0.24994592366980609
807.555,0.2413574688333171
807.674,0.23484024654221392
807.793,0.22412351877908201
807.912,0.22270215080833233
808.03,0.22163117375101887
808.149,0.2275702373149449
808.268,0.23675023163211228
808.387,0.2610222218888879
808.506,0.28058208402649376
808.624,0.30776017059069016
808.743,0.3330114775230738
808.862,0.3554655834213455
808.981,0.3672886956648135
809.1,0.36275825652346866
809.219,0.35181707115616934
809.337,0.3296500424438141
809.456,0.30107448985802077
809.575,0.27198112913588124
809.694,0.24948000676187765
809.812,0.23396670148394838
809.931,0.22088464985907938
810.05,0.2212152364555105
810.169,0.23082562637670823
810.288,0.24590596662520514
810.406,0.2626508489085669
810.525,0.28049949960846116
810.644,0.2918055444997549
810.763,0.2999877025370099
810.882,0.3009783278308442
811.0,0.30203414213182933
811.119,0.3067442447541265
811.238,0.30817119192536874
811.357,0.3079691547020106
811.475,0.3062788820767641
811.594,0.3038011558765017
811.713,0.31413529193390977
811.832,0.32095514787854623
811.95,0.3320878492735533
812.069,0.34183306191408713
812.188,0.34335631102771236
812.307,0.3443802716092954
812.425,0.33701411065688724
812.544,0.3334844709321445
812.663,0.3394546474313027
812.782,0.34126902472459025
812.9,0.3419188892992274
813.019,0.33858259424342096
813.138,0.34103478670894644
813.257,0.34919175808434877
813.375,0.359774797623606
813.494,0.3743269587573472
813.613,0.3900206683004014
813.731,0.39841839453175865
813.85,0.4057501323393642
813.969,0.4085875325744175
814.088,0.4153333101018367
814.206,0.41685729999963334
814.325,0.4181672032716729
814.444,0.4221705977937208
814.562,0.4262806652365614
814.681,0.4281002280190541
814.8,0.4399840845646413
814.918,0.443637088173254
815.037,0.4462026206171221
815.156,0.44360785051765794
815.274,0.4340393382213905
815.393,0.4224447812142398
815.512,0.4129681261553215
815.631,0.40402557648453735
815.749,0.40090855354369376
815.868,0.3972915012866356
815.987,0.39874585747224933
816.105,0.4071346942935412
816.224,0.4075823247891766
816.343,0.40771586279581223
816.461,0.4075145663566274
816.58,0.40479534451623866
816.698,0.3985811029515546
816.817,0.38461307345677287
816.936,0.37632908091504724
817.055,0.3645559949224036
817.173,0.3509176143842373
817.292,0.34199876980696264
817.41,0.3311161063892669
817.529,0.33058219785677834
817.648,0.3280289116709559
817.766,0.32330364629233277
817.885,0.32857748566965267
818.004,0.3335883466658524
818.122,0.3325803362631754
818.241,0.3352658757429352
818.359,0.336613559007757
818.478,0.345000914260705
818.597,0.34372029528266934
818.715,0.3452168761660971
818.834,0.3570589052499087
818.953,0.3568385655236921
819.071,0.36302072160189525
819.19,0.3942035124435292
819.308,0.4744556659317972
819.427,0.6014718885668594
819.546,0.746574366105061
819.664,0.8743523970833538
819.783,0.9535821253733633
819.901,0.9290191317483176
820.02,0.8417896002896972
820.138,0.705584740251112
820.257,0.5766957559503308
820.376,0.4737440373439342
820.494,0.4044870977424856
820.613,0.3551727185768947
820.731,0.3390087474284307
820.85,0.3130903876682113
820.969,0.3002972418704902
821.087,0.28964866625119945
821.206,0.289116980071227
821.324,0.3017193972638185
821.443,0.31796943572017244
821.561,0.3393323665328398
821.68,0.3693076541311492
821.798,0.37856172686553496
821.917,0.3793878980731491
822.035,0.3630004674720618
822.154,0.3434165531680634
822.273,0.3266039124521509
822.391,0.30252417900725626
822.51,0.29060367696435074
822.628,0.27901875015143807
822.747,0.2779840715185625
822.865,0.2743566482830939
822.984,0.26517260297218226
823.102,0.2642068172673184
823.221,0.268471708602143
823.339,0.26409238943192215
823.458,0.2712863413835046
823.576,0.2745815462369593
823.695,0.2866335607896289
823.813,0.2917718366634412
823.932,0.2875725280470577
824.05,0.2863785808171657
824.169,0.2862558075002309
824.287,0.2740738086445498
824.406,0.26871665436706593
824.524,0.26320838011845954
824.643,0.2625522421975631
824.761,0.2633673016425952
824.88,0.2650461154323769
824.998,0.265538192978343
825.117,0.2741729701447957
825.235,0.27453985516566526
825.354,0.2760616227109469
825.472,0.27508472524350125
825.591,0.27464860022173926
825.709,0.27124489380626654
825.828,0.2751097616881206
825.946,0.2672324596569169
826.064,0.2646391711257978
826.183,0.25833973938131505
826.301,0.2515099061695588
826.42,0.2469016846901387
826.538,0.25019540797525
826.657,0.2557751912156762
826.775,0.27040809782418535
826.894,0.273322539613146
827.012,0.26588822651689964
827.13,0.2628986184536701
827.249,0.2505699443319004
827.367,0.23900798182832617
827.486,0.2315455189335377
827.604,0.22615873328916794
827.723,0.22390398312473062
827.841,0.22854519281901858
827.959,0.22271319588717498
828.078,0.23216653956387567
828.196,0.2384708097246841
828.315,0.2502591051120629
828.433,0.2659950393529327
828.552,0.2830517917727808
828.67,0.29736690197142956
828.788,0.30564758430358596
828.907,0.29311667610281383
829.025,0.28071318277965474
829.143,0.2528369304523924
829.262,0.22139750625699495
829.38,0.19094076983648545
829.499,0.16659289096509944
829.617,0.1453942821549548
829.735,0.12335791224975115
829.854,0.10557543838352706
829.972,0.09775570172509296
830.091,0.08884184067686243
830.209,0.09045528565542904
830.327,0.09634597902979966
830.446,0.10555803970087628
830.564,0.12090858876053605
830.682,0.1356736118662114
830.801,0.15305194890860974
830.919,0.17108670053394426
831.037,0.18566520989176927
831.156,0.19509817753587677
831.274,0.2020320464501661
831.392,0.20241071622492804
831.511,0.20215379317996868
831.629,0.19404678026252975
831.747,0.1819202724268995
831.866,0.1710390227846862
831.984,0.1653173349016331
832.102,0.16209357124713542
832.221,0.17408773684151466
832.339,0.1813549586332807
832.457,0.18841846477770013
832.576,0.1836338688724415
832.694,0.1769284196087476
832.812,0.16672587855449056
832.93,0.15634742453253947
833.049,0.15462073305956314
833.167,0.15728787309287084
833.285,0.1505967090483884
833.404,0.14999817456696418
833.522,0.1538002092921167
833.64,0.16469865083413965
833.759,0.1635823656580177
833.877,0.16874619546816785
833.995,0.18316273781105413
834.113,0.19252356243772312
834.232,0.1927741687767177
834.35,0.2024016211670331
834.468,0.22889154366844155
834.586,0.25556443986037586
834.705,0.27206562858425126
834.823,0.29559759988618683
834.941,0.30654142575044685
835.059,0.3042852184508195
835.178,0.28877119682187563
835.296,0.27563287003307924
835.414,0.2635071952076385
835.532,0.24982735518898633
835.651,0.24441837045260625
