wavelength_nm,intensity
792.446,0.3171473378392082
792.565,0.31048435386642875
792.684,0.29989763939257325
792.803,0.28538719441764165
792.922,0.2669530189416337
793.041,0.22182233580718658
793.16,0.20392712497159
793.279,0.1912178038894894
793.398,0.19583911792357322
793.518,0.1980662913129328
793.637,0.2337237051705301
793.756,0.26305617299862494
793.875,0.30121526573321544
793.994,0.3064803941841725
794.113,0.31278411556256924
794.232,0.2941658516126382
794.351,0.2869438103297344
794.47,0.2617317547696286
794.589,0.24550197155746034
794.708,0.2232698570125965
794.827,0.222982616734299
794.946,0.2056335869204894
795.066,0.20743485231099423
795.185,0.2136041508990547
795.304,0.23100128992203722
795.423,0.2196715711618078
795.542,0.21923009841880903
795.661,0.2053321968747884
795.78,0.2051001406893659
795.899,0.19068435765836594
796.018,0.18848689878055458
796.137,0.17957396029289552
796.256,0.17508282411892667
796.375,0.1727268878461925
796.494,0.17834859043572557
796.613,0.17254510956043
796.732,0.16871823858539212
796.851,0.15142113719317918
796.97,0.1395573040714128
797.089,0.13409603031401018
797.208,0.13838722048283159
797.327,0.16316899529188789
797.446,0.18870149905800931
797.565,0.20011301867555858
797.684,0.21404486105571924
797.803,0.21094908436481183
797.922,0.20075719932089428
798.041,0.18601820149779724
798.16,0.16791114405632412
798.279,0.15493916944121078
798.398,0.1537756809877644
798.517,0.13902660756899293
798.636,0.1446952248610575
798.755,0.14907054847028609
798.874,0.14585355467506794
798.993,0.14622221008394887
799.112,0.15948709589845117
799.231,0.15800423572949163
799.35,0.17603313689162375
799.469,0.1818116357083307
799.588,0.17889495197275926
799.707,0.17313120379328859
799.826,0.1551570873190589
799.945,0.13413720282951408
800.064,0.14074722357973748
800.183,0.13909796911917743
800.302,0.15852662030091247
800.421,0.1703627650375967
800.54,0.16777781208299375
800.659,0.1701717461470595
800.778,0.16736606349876848
800.897,0.1632078873134452
801.016,0.19328082843141542
801.135,0.21652792175378854
801.254,0.2290820358491038
801.373,0.22792078039990762
801.492,0.21897715287861697
801.611,0.20881947531407968
801.729,0.1958856133849151
801.848,0.19793635513638355
801.967,0.20285383976386365
802.086,0.21124226233549787
802.205,0.2055969455960347
802.324,0.19351345815632653
