wavelength_nm,intensity
792.446,0.1313564978068833
792.565,0.17104292084900458
792.684,0.1980084582342442
792.803,0.21225310996260222
792.922,0.21377687603407838
793.041,0.19282904477341728
793.16,0.1631940535977226
793.279,0.13739113700764694
793.398,0.11053007881032118
793.518,0.09499521099073259
793.637,0.09131279388342983
793.756,0.10521899487326697
793.875,0.11683325833133121
793.994,0.1427703748198031
794.113,0.16883607026851852
794.232,0.19375509433407845
794.351,0.200801642925786
794.47,0.19125588470792393
794.589,0.17544488830158272
794.708,0.16120845719527316
794.827,0.1440877821993475
794.946,0.13462001449835445
795.066,0.1309706204026989
795.185,0.13579338533773544
795.304,0.14010323966633592
795.423,0.13558751847789197
795.542,0.13116243491716068
795.661,0.12647878820140407
795.78,0.11937111190728564
795.899,0.11021319842196145
796.018,0.10160121855472044
796.137,0.10363951125235168
796.256,0.109339845156482
796.375,0.10884871568538781
796.494,0.10566304898733196
796.613,0.10417982393228209
796.732,0.10542556435037934
796.851,0.10160683949287311
796.97,0.09640847656628049
797.089,0.09201534573755031
797.208,0.09289499694452151
797.327,0.09115581862534788
797.446,0.0930090093069809
797.565,0.10008528180278703
797.684,0.10880953384305712
797.803,0.12078061299127885
797.922,0.1264474096313596
798.041,0.1331168411144324
798.16,0.13954597749147643
798.279,0.12593602884269145
798.398,0.1168678576897978
798.517,0.10590052715993428
798.636,0.09165561607433356
798.755,0.0897336078320954
798.874,0.08844408413660809
798.993,0.09134498493535728
799.112,0.09833728556051069
799.231,0.08958031863176968
799.35,0.09135442171424285
799.469,0.0891654348673338
799.588,0.0898670470027396
799.707,0.0953857204895463
799.826,0.10349357015022821
799.945,0.10599771855820206
800.064,0.10996706635431687
800.183,0.10717546721411272
800.302,0.10798688942980411
800.421,0.11408761444720794
800.54,0.11995507053127365
800.659,0.12547824415348496
800.778,0.1391461571589921
800.897,0.14743975067322673
801.016,0.15642893528386084
801.135,0.16389344042056891
801.254,0.17292407945007954
801.373,0.18322083479849108
801.492,0.17598166834494444
801.611,0.17601740109555974
801.729,0.1756020535594191
801.848,0.18496924626082412
801.967,0.20133239911056233
802.086,0.219065655635027
802.205,0.23675956559242273
802.324,0.23807335915551403
802.443,0.21424118327512925
802.562,0.19160275413492928
802.681,0.16033899539937574
802.8,0.13611335384830098
802.919,0.11601108063932286
803.038,0.09742128710978555
803.157,0.08439762050040818
803.276,0.07165443052400086
803.394,0.05727304832860913
803.513,0.04873043955269157
803.632,0.03956251765911241
803.751,0.038480834155383836
803.87,0.03595318919782428
803.989,0.032672934566326736
804.108,0.026683616738421272
804.227,0.03109816646991852
804.346,0.025708597396626322
804.465,0.02449686807466288
804.583,0.023610814603374004
804.702,0.03676188898257049
804.821,0.04187249655612286
804.94,0.04604188258419944
805.059,0.04788825230206682
805.178,0.05809946109507611
805.297,0.055915943083684735
805.416,0.055518830928343824
805.535,0.06037461477649668
805.653,0.06521837000613258
805.772,0.0652024902914792
805.891,0.06168857877355212
806.01,0.06501963284736106
806.129,0.07231556778763758
806.248,0.07925638533770156
806.367,0.08897464664022407
806.485,0.11279834734378993
806.604,0.14162325657093083
806.723,0.17265593594975995
806.842,0.20097044998496777
806.961,0.23207013887484995
807.08,0.24331737682658294
807.198,0.25282352918550977
807.317,0.24937060863333332
807.436,0.2466392760165127
807.555,0.23774107162888572
807.674,0.22635208902233325
807.793,0.2164941094451288
807.912,0.21282197230499625
808.03,0.20166625863178206
808.149,0.21099535143889836
808.268,0.2246399195127679
808.387,0.2478421902980739
808.506,0.2680014256909494
808.624,0.29227659304615644
808.743,0.3140581717133617
808.862,0.3329491829355292
808.981,0.34019571815706173
809.1,0.34174754041261657
809.219,0.3366287143154272
809.337,0.3196525191850681
809.456,0.29952578822010756
809.575,0.277985391309737
809.694,0.2576541987194709
809.812,0.2415190364602126
809.931,0.228692498921101
810.05,0.2242622377476196
810.169,0.2333601694732048
810.288,0.24913507310695593
810.406,0.26945661308899105
810.525,0.27736079807439146
810.644,0.2879763831012117
810.763,0.2911048785086048
810.882,0.2987533108080564
811.0,0.300860903323461
811.119,0.30879881393777775
811.238,0.3145515848452232
811.357,0.31328450661718654
811.475,0.3038122639207122
811.594,0.3004977589705462
811.713,0.309158662754757
811.832,0.32074104914384577
811.95,0.3261551585275898
812.069,0.3301106344607022
812.188,0.33252597333996836
812.307,0.32904424547975875
812.425,0.3241355019460268
812.544,0.31567573073431204
812.663,0.31938880370958866
812.782,0.3069409768785172
812.9,0.29605014991575007
813.019,0.28739575372049775
813.138,0.28364843653257255
813.257,0.2824677802286345
813.375,0.29376420138920367
813.494,0.30571475922729596
813.613,0.32102312499437113
813.731,0.3317286450316351
813.85,0.3406319517736821
813.969,0.3515981428177784
814.088,0.3570979715083515
814.206,0.3604653567872351
814.325,0.3696686811031835
814.444,0.3800257029749782
814.562,0.38998574608973674
814.681,0.40137983105070874
814.8,0.4159806612278093
814.918,0.42596529594698607
815.037,0.43144755920583144
815.156,0.4337399400630064
815.274,0.4331403482406053
815.393,0.4293185536221556
815.512,0.4249964955081135
815.631,0.4207088656402569
815.749,0.4175636914519411
815.868,0.40907230246311654
815.987,0.41216496438978534
816.105,0.4188648633759642
816.224,0.4239297719769699
816.343,0.42419791248189553
816.461,0.4295740805331084
816.58,0.43054343307258625
816.698,0.41569757350210834
816.817,0.3968559295223134
816.936,0.3863086824041305
817.055,0.37307603208348417
817.173,0.35286147395988665
817.292,0.33311134585115787
817.41,0.32566404612420197
817.529,0.31993113253382666
817.648,0.3093150289232731
817.766,0.3038975904867196
817.885,0.3008142466180843
818.004,0.29299245188670353
818.122,0.28538425280512625
818.241,0.2865854690434045
818.359,0.294302055217958
818.478,0.3059532980994179
818.597,0.3180282191941396
818.715,0.3307785436865155
818.834,0.33581367678945445
818.953,0.3355135637766503
819.071,0.3155911759352373
819.19,0.3219025208619636
819.308,0.3279357402555515
819.427,0.43892024309645067
819.546,0.5563425705101452
819.664,0.6891699655893908
819.783,0.7789283034960341
819.901,0.8138334077970211
820.02,0.7541673174948231
820.138,0.6596515505468185
820.257,0.5333019865575853
820.376,0.4648889816999713
820.494,0.38331646266001057
820.613,0.3488898577697611
820.731,0.3162858745747835
820.85,0.2992177414414794
820.969,0.2852698267408998
821.087,0.2865904879149236
821.206,0.2929439965874419
821.324,0.29502278179481445
821.443,0.31335872537440057
821.561,0.3494505099611703
821.68,0.37384301440031575
821.798,0.38654256224725875
821.917,0.38783582134778827
822.035,0.3744464873761357
822.154,0.3472479135977805
822.273,0.3167695224073113
822.391,0.29765596554437923
822.51,0.29142911201383404
822.628,0.2717808634091241
822.747,0.26607464927497493
822.865,0.2627608469420785
822.984,0.2617101748329224
823.102,0.2580577109763248
823.221,0.25579713192979525
823.339,0.2602690315556898
823.458,0.26425682788318117
823.576,0.2557338211172489
823.695,0.2626072665688944
823.813,0.2697104678675324
823.932,0.2745983169167283
824.05,0.27498519974013114
824.169,0.28199635817651825
824.287,0.2879852084863788
824.406,0.2863668216237978
824.524,0.27748196696428395
824.643,0.2701288179513871
824.761,0.2535559251334861
824.88,0.24557252843021515
824.998,0.24417335815559027
825.117,0.2464608206918827
825.235,0.2499244645366325
825.354,0.25180089597050714
825.472,0.2558765194566347
825.591,0.2637237924432397
825.709,0.2604465262083365
825.828,0.266174002894096
825.946,0.2681410719556837
826.064,0.2647296058223845
826.183,0.261021635201529
826.301,0.2554334607685875
826.42,0.2516826304943173
826.538,0.24852059349154482
826.657,0.251364528904957
826.775,0.2539920581994892
826.894,0.26201287765155923
827.012,0.26248477716452195
827.13,0.25945061650472334
827.249,0.24973105252952968
827.367,0.23829148147960277
827.486,0.22428314169388125
827.604,0.2190174685874517
827.723,0.21325012675089153
827.841,0.21457149054218438
827.959,0.2127809624486759
828.078,0.21556447277694574
828.196,0.2229641785631395
828.315,0.23859645089126547
828.433,0.253424929063552
828.552,0.2691316788222018
828.67,0.27516128093366976
828.788,0.2725198833272934
828.907,0.26592556096501463
829.025,0.2534524399122565
829.143,0.22791807847322
829.262,0.20192627876623978
829.38,0.17101477883679975
829.499,0.1398047107277111
829.617,0.10608806620841818
829.735,0.08503575507307141
829.854,0.07473421645515163
829.972,0.08049207093948442
830.091,0.08330063589460682
830.209,0.09540505143097319
830.327,0.10447610421206527
830.446,0.10649785501898087
830.564,0.11840801053402816
830.682,0.13366823260020966
830.801,0.14770980205029766
830.919,0.17255843712700164
831.037,0.19261065647627112
831.156,0.21033119421472785
831.274,0.2173719367265157
831.392,0.21500252615337584
831.511,0.217429883676316
831.629,0.20886268617252957
831.747,0.200154262597656
831.866,0.18999352912757256
831.984,0.18173618583945517
832.102,0.1791602057892027
832.221,0.1790511149707265
832.339,0.18103652623140887
832.457,0.18384610754873426
832.576,0.18366675500334909
832.694,0.19009551787375917
832.812,0.18656257310300572
832.93,0.18486978296000017
833.049,0.18318542422422351
833.167,0.16785226649909396
833.285,0.1531543462709804
833.404,0.14385056776962402
833.522,0.1467650774390536
833.64,0.1554596682123785
833.759,0.1610744613565842
833.877,0.17532948801074472
833.995,0.18508783562848485
834.113,0.19085345338598123
834.232,0.20267492938576764
834.35,0.22172493184995587
834.468,0.2436605834382983
834.586,0.26656444162344733
834.705,0.2870794010936889
834.823,0.3083419453382428
834.941,0.3107673205984832
835.059,0.31456420476798796
835.178,0.30832068816219105
835.296,0.2971075596121176
835.414,0.2774433505494249
835.532,0.26330592892539745
835.651,0.258658758754974
835.769,0.2572541672814029
835.887,0.2547696530652397
836.005,0.2695723341377765
836.124,0.29042314466264335
836.242,0.3154243153960271
836.36,0.3317516759424899
836.478,0.3492355445138755
836.596,0.37005965558251663
836.715,0.38089465693649965
836.833,0.390098883608924
836.951,0.4074422287264914
837.069,0.4192658125780846
837.188,0.43082099663288537
837.306,0.44198201239972634
837.424,0.45644041101040844
837.542,0.46151254552331183
837.66,0.4639688359433918
837.779,0.4667911899606677
837.897,0.4697786590361798
838.015,0.4704313309265046
838.133,0.46603640035568394
838.251,0.46865921106853803
838.369,0.47104734761351574
838.487,0.46754193050536325
838.606,0.4613637573055908
838.724,0.45537739862028004
838.842,0.4468419444827094
838.96,0.4438993238070983
839.078,0.4390807150230158
839.196,0.44443811214716955
839.315,0.4486952106279275
839.433,0.45376172420267763
839.551,0.44851100579810443
839.669,0.4456140552449838
839.787,0.437376510829507
839.905,0.428779928989525
840.023,0.4244131031094672
840.142,0.4258892424391652
840.26,0.4243075914137817
840.378,0.4235697837285758
840.496,0.42070445095256404
840.614,0.42056105747700845
840.732,0.41849319530141416
840.85,0.4144228739089123
840.968,0.40747463218221625
841.087,0.3998329072109281
841.205,0.39718749364014183
841.323,0.3870254805246266
841.441,0.3809449711252575
841.559,0.3754736308981899
841.677,0.37730880765239344
841.795,0.37955150242266944
841.913,0.38438615229862005
842.031,0.39620341259479097
842.149,0.41418262634088454
842.267,0.43149997461949496
842.385,0.4464691759848054
842.504,0.45712430731790066
842.622,0.470048189812889
842.74,0.47812471576842286
842.858,0.4872713278247815
842.976,0.4915586388481109
843.094,0.49303196770873325
843.212,0.5004965140228895
843.33,0.5016789593341086
843.448,0.4987974663609087
843.566,0.5006670713612982
843.684,0.5040992971681447
843.802,0.5131398140168706
843.92,0.5110515759404738
844.038,0.5097973445624874
844.156,0.5100263382395507
844.274,0.5156275435560793
844.392,0.5182967270086936
844.51,0.5302608343141049
844.628,0.5433947993725513
844.746,0.5581019244964913
844.864,0.556532217964683
844.982,0.5512379372894265
845.1,0.5388577614553932
845.218,0.5294447383487288
845.336,0.5047083352204719
845.454,0.48108066214283984
845.572,0.45220584329964075
845.69,0.42315326228736194
845.808,0.38546200195161684
845.926,0.3601649102426263
846.044,0.3373227632718375
846.162,0.33105887076523677
846.28,0.31272682404473945
846.398,0.2996271681271583
846.516,0.2859309901481195
846.634,0.2668344958388521
846.752,0.24568776433837886
846.87,0.22811243641669193
846.988,0.21307636730549762
847.106,0.20103415037789746
847.224,0.18543739268596887
847.342,0.17177494033584606
847.46,0.16022104241026347
847.578,0.1518619452072349
847.696,0.14604384260026568
847.814,0.14179071669572108
847.932,0.1358821137716284
848.05,0.12700406858768243
848.168,0.12496906729195717
848.285,0.12879860432890022
848.403,0.1335406778013168
848.521,0.14461055924113952
848.639,0.1507361643544678
848.757,0.17115036069022238
848.875,0.17687012111154876
848.993,0.18969123427157164
849.111,0.19559859350374498
849.229,0.20576802909022066
849.347,0.20025926293421328
849.465,0.19893036691202487
849.582,0.19883105111074478
849.7,0.20972102070667298
849.818,0.21327777386510488
849.936,0.21731792770467107
850.054,0.22157448766311705
850.172,0.22291026763395427
850.29,0.22017227267860545
850.408,0.21796194329234364
850.525,0.21975301925355145
850.643,0.22940567983861151
850.761,0.23632796971598635
850.879,0.23161702546903143
850.997,0.24137507864445495
851.115,0.2427656627622809
851.233,0.24327094912105296
851.35,0.24013386755686048
851.468,0.2464701746318137
851.586,0.2600111191840198
851.704,0.2653405757123665
851.822,0.26937159552743417
851.94,0.29229177800472816
852.057,0.3176486371712275
852.175,0.34484635358274374
852.293,0.3843223067716146
852.411,0.432406024124112
852.529,0.4765044963263285
852.647,0.5178487088337108
852.764,0.559410030077242
852.882,0.6065438088819293
853.0,0.6517671713319597
853.118,0.6834040236495895
853.236,0.7155151426238551
853.353,0.7412120685485948
853.471,0.749713842046885
853.589,0.7513861756896167
853.707,0.739835954945336
853.824,0.7254858043837302
853.942,0.7111742977719242
854.06,0.6848972190675088
854.178,0.6572184189112581
854.296,0.6324625065944234
854.413,0.605929675204059
854.531,0.5787947008140841
854.649,0.5476133535714176
854.767,0.5168556845420125
854.884,0.47487510987342657
855.002,0.42656887193121984
855.12,0.37841791240548217
855.238,0.3370169969838959
855.355,0.30230851105039547
855.473,0.2738736947126032
855.591,0.24378140423702666
855.708,0.21194381246502947
855.826,0.16898730240967674
855.944,0.13670354867180712
856.062,0.11504828636346782
856.179,0.09834901561246803
856.297,0.0853208745108135
856.415,0.07262747877319842
856.532,0.06120360667282242
856.65,0.044972654771011866
856.768,0.03240031932273812
856.886,0.021840173921011747
857.003,0.016529898452405156
857.121,0.015201257659856048
857.239,0.015951793422512194
857.356,0.01705302608154089
857.474,0.01924851989080379
857.592,0.012722624412262361
857.709,0.016052083442249516
857.827,0.018113354298467606
857.945,0.01940731444528805
858.062,0.021993864701322162
858.18,0.02776472183452045
858.298,0.028810927793049602
858.415,0.026414221392353818
858.533,0.023791757215966033
858.651,0.02789486206032024
858.768,0.028849306417702936
858.886,0.028772963953890455
859.003,0.02903939363465252
859.121,0.03480184417952896
859.239,0.031085968823683356
859.356,0.03034849821977692
859.474,0.03644186273592434
859.592,0.03962524855387545
859.709,0.0368249642101878
859.827,0.0342326584380602
859.944,0.03560550446638043
860.062,0.03856925218587615
860.18,0.03782197690025744
860.297,0.0461497745448345
860.415,0.06194767792751537
860.532,0.06510515309956727
860.65,0.06920242136733644
860.768,0.0723493280179214
860.885,0.07397572168388347
861.003,0.07347319740809105
861.12,0.07947460791734384
861.238,0.08354980973311059
861.356,0.09873633309399177
861.473,0.1044872110706796
861.591,0.12048716715158891
861.708,0.12979258589260487
861.826,0.13876496404807206
861.943,0.1421634794078452
862.061,0.13917098808797207
862.178,0.1271597015020547
862.296,0.1215078038186746
862.414,0.1096173674030409
862.531,0.10620541357352101
862.649,0.09368146769731751
862.766,0.09085276997319248
862.884,0.08832542982309714
863.001,0.08728819652869246
863.119,0.08404152958324793
863.236,0.09040933297598633
863.354,0.09751622450139766
863.471,0.10352264983931336
863.589,0.09713375263208603
863.706,0.09546855132495327
863.824,0.09635314808734957
863.941,0.09994984750843477
864.059,0.10381916242992711
864.176,0.1182972954974153
864.294,0.12926936839214237
864.411,0.1366819822016574
864.529,0.13022352588478972
864.646,0.1251119868727683
864.764,0.12071500962341178
864.881,0.11777736844195602
864.999,0.11286045441347259
865.116,0.12178369535153165
865.233,0.13632225350416108
865.351,0.1477924820426727
865.468,0.1515472703493027
865.586,0.17125568636789923
865.703,0.19492545854962745
865.821,0.21347244822241773
865.938,0.22272662189421838
866.056,0.24576544376830334
866.173,0.25371485717140285
866.29,0.2487037924288609
866.408,0.23611851352552443
866.525,0.2368850705867127
866.643,0.23873014515595492
866.76,0.2355402643748954
866.878,0.22764565836000672
866.995,0.22966779248105998
867.112,0.23384977208729724
867.23,0.2298989568038131
867.347,0.22796676093442558
867.465,0.2302952361848022
867.582,0.23309165453639286
867.699,0.23099153313969242
867.817,0.22820495467109056
867.934,0.2331822970259375
868.051,0.2532869891843006
868.169,0.25706847694715557
868.286,0.26690371510049327
868.404,0.26793515887212827
868.521,0.27095500951528917
868.638,0.27816808002038146
868.756,0.290427347752081
868.873,0.3017422978741232
868.99,0.3218090486999553
869.108,0.3392894653582657
869.225,0.36295994015726235
869.342,0.3783880117725596
869.46,0.4113569235106985
869.577,0.44344124010705255
869.694,0.4762710336259115
869.812,0.49669541664171024
869.929,0.5163012505390188
870.046,0.5366813686668649
870.164,0.5524509122749397
870.281,0.563441955835931
870.398,0.5780051055929778
870.516,0.5818294530092469
870.633,0.5850769516475931
870.75,0.5749353756061526
870.867,0.568677867828244
870.985,0.5617198506330525
871.102,0.5472635019421281
871.219,0.53680364027779
871.337,0.522550347977633
871.454,0.5154012188852487
871.571,0.4991328202573403
871.688,0.47466698595095436
871.806,0.4540262000574965
871.923,0.43147780827845833
872.04,0.40193205111654895
872.157,0.3718600336200908
872.275,0.35290131346883546
872.392,0.3396422246044415
