wavelength_nm,intensity
792.446,0.16657024175007443
792.565,0.19427451167333679
792.684,0.21181549157096669
792.803,0.21919318144296412
792.922,0.2164075812893289
793.041,0.19804779629127645
793.16,0.16710844729204655
793.279,0.13996823444415069
793.398,0.11828347458566416
793.518,0.10768109821393809
793.637,0.11400043410320625
793.756,0.12308354573600769
793.875,0.13521363081485258
793.994,0.16142240901733668
794.113,0.18018165866457192
794.232,0.19678509827824966
794.351,0.2033993235182967
794.47,0.19644539094244062
794.589,0.18158660506486868
794.708,0.1668336935577306
794.827,0.14806015411816686
794.946,0.14019557204937683
795.066,0.13308120407783264
795.185,0.13511944809268758
795.304,0.13778774204202598
795.423,0.1371550939634827
795.542,0.14005787041421128
795.661,0.14771070374213363
795.78,0.1455211178357997
795.899,0.1456977916318611
796.018,0.1366724887043886
796.137,0.12647217512590514
796.256,0.11811654382982695
796.375,0.1105293136394126
796.494,0.10854498111379701
796.613,0.11001358204355705
796.732,0.11229345345596642
796.851,0.11680837829575494
796.97,0.10642025700212052
797.089,0.09668454758403937
797.208,0.08758861605735632
797.327,0.08790219210855005
797.446,0.09422008957296947
797.565,0.10287534648469183
797.684,0.10846412878661338
797.803,0.11932287449423593
797.922,0.12394923033175542
798.041,0.1225550368468751
798.16,0.11868156439300134
798.279,0.11494644311030805
798.398,0.1139257328340132
798.517,0.10376925830921964
798.636,0.09351992693328283
798.755,0.09648130484679351
798.874,0.09952184393994731
798.993,0.09308063975336003
799.112,0.09169569676813101
799.231,0.09166698167989615
799.35,0.09397465214966949
799.469,0.08889999257831106
799.588,0.09603658780097185
799.707,0.10139430429479607
799.826,0.10921022014443119
799.945,0.10163027809889838
800.064,0.10251856869623004
800.183,0.10847880334213439
800.302,0.11049771170848469
800.421,0.1122554619942364
800.54,0.12054760284924845
800.659,0.12257793382829435
800.778,0.1271676683223731
800.897,0.12499798362077047
801.016,0.13158404440044374
801.135,0.14305591508443133
801.254,0.15348722907249873
801.373,0.16256296139740442
801.492,0.16633068540829032
801.611,0.17092137155009446
801.729,0.17412984505212442
801.848,0.18290094498602727
801.967,0.19475993913491424
802.086,0.2040064994317468
802.205,0.2156459504075869
802.324,0.2166882212998204
802.443,0.20494112805805356
802.562,0.18692211505610856
802.681,0.16851987580535405
802.8,0.14889715838254336
802.919,0.12752152638310654
803.038,0.10487897394979731
803.157,0.08867042610588739
803.276,0.07598261420593776
803.394,0.06497376055391108
803.513,0.05413262577711194
803.632,0.050514613164692065
803.751,0.04663111454986736
803.87,0.04062112691035402
803.989,0.03832080958988168
804.108,0.030624597938592006
804.227,0.033281567130710454
804.346,0.03566278765461364
804.465,0.03804012407845529
804.583,0.037290942534044205
804.702,0.04545225677552239
804.821,0.04781544144377902
804.94,0.053671805750840934
805.059,0.05228362870961199
805.178,0.055968785002552916
805.297,0.055326851599474286
805.416,0.05256687675076675
805.535,0.05161899555804393
805.653,0.0576752911649798
805.772,0.05818814288280319
805.891,0.06128899040392445
806.01,0.060876524248082695
806.129,0.0665439780479688
806.248,0.0739260693261825
806.367,0.08690215784749314
806.485,0.1037175368694637
806.604,0.12779215090182316
806.723,0.15110621411968905
806.842,0.1723620458633844
806.961,0.19414075432974653
807.08,0.2180882635499648
807.198,0.23131842852381407
807.317,0.23336488239257352
807.436,0.2282618933449823
807.555,0.22300951101395677
807.674,0.21166253225482945
807.793,0.19886903679044982
807.912,0.19198177230984198
808.03,0.19283372944714244
808.149,0.1964566072241405
808.268,0.2025892921628336
808.387,0.22499999917172375
808.506,0.2537443318622105
808.624,0.276283647002057
808.743,0.2950822842319133
808.862,0.3087768674564382
808.981,0.31864308540895714
809.1,0.31414806207134166
809.219,0.29840892077924774
809.337,0.28231318421495666
809.456,0.26768085229230615
809.575,0.24799707878153382
809.694,0.23490414721427103
809.812,0.2193832500231946
809.931,0.21106245955763323
810.05,0.20177386042982398
810.169,0.19801086418103653
810.288,0.20637600440304915
810.406,0.2307197305923754
810.525,0.2489467761290921
810.644,0.2613026656268434
810.763,0.2691208965242835
810.882,0.2758505050606984
811.0,0.2732683652870559
811.119,0.2677068038129228
811.238,0.26828400721590673
811.357,0.2707039442932513
811.475,0.27089012701524656
811.594,0.27137574584012547
811.713,0.2794232629508362
811.832,0.29065025885463636
811.95,0.29871596297376507
812.069,0.2983604326593075
812.188,0.30263739320334104
812.307,0.30354261229386537
812.425,0.3042815501645675
812.544,0.30425988136178483
812.663,0.30136856244503485
812.782,0.29861234701939066
812.9,0.28406250617063594
813.019,0.2739613374881469
813.138,0.27200924764898776
813.257,0.2803763364790445
813.375,0.2897846315410363
813.494,0.30335060663460434
813.613,0.3227903359111973
813.731,0.3312717430798818
813.85,0.3370595243946455
813.969,0.3521707456677354
814.088,0.3569608396635645
814.206,0.36950379553361545
814.325,0.36873126309757187
814.444,0.36969623950147
814.562,0.3750800094149468
814.681,0.37456209509675636
814.8,0.384449098201753
814.918,0.3874029538833712
815.037,0.38669407597679095
815.156,0.3886456975873698
815.274,0.38583881835256095
815.393,0.38403287411676146
815.512,0.3794728971776526
815.631,0.37765591082959915
815.749,0.37372143707286903
815.868,0.365994972060969
815.987,0.36133691518360506
816.105,0.36025130638836417
816.224,0.36273749613923145
816.343,0.36411557744862594
816.461,0.3694467349448932
816.58,0.3664488921216947
816.698,0.3602481872088692
816.817,0.3584779674538912
816.936,0.34695431489870243
817.055,0.3358379214248757
817.173,0.32085354098213203
817.292,0.3088823581126554
817.41,0.302478997963171
817.529,0.28744265463923263
817.648,0.2820493229929666
817.766,0.2846115084575809
817.885,0.28374284469132716
818.004,0.28538398808676857
818.122,0.2864457453568911
818.241,0.29480568929078355
818.359,0.30379438408712967
818.478,0.31199584123337887
818.597,0.32873674836793176
818.715,0.3407587763540077
818.834,0.359246962492779
818.953,0.35858020211866437
819.071,0.370034093550204
819.19,0.40112434078127446
819.308,0.4774168588525343
819.427,0.6015546369327922
819.546,0.7495339150336464
819.664,0.8744753035010198
819.783,0.9538746838146974
819.901,0.9298387248371945
820.02,0.8388702376622732
820.138,0.7054706780257529
820.257,0.5796874930789779
820.376,0.4754955118056241
820.494,0.4020814079812812
820.613,0.3520739338680402
820.731,0.32256009329111046
820.85,0.2972092243514733
