wavelength_nm,intensity
792.446,0.19557084321557272
792.565,0.21869793922839031
792.684,0.2336415759902029
792.803,0.24040175350101048
792.922,0.23897847176081283
793.041,0.2213470359831047
793.16,0.19406437595488057
793.279,0.16968986225031452
793.398,0.14902674934675075
793.518,0.1433096464568644
793.637,0.14137209929333078
793.756,0.15098559492445635
793.875,0.16638191426634194
793.994,0.19710883212923938
794.113,0.2239350975680633
794.232,0.23496341642632948
794.351,0.23527376474712164
794.47,0.22418702738141225
794.589,0.20097662414287626
794.708,0.17880132383309993
794.827,0.161124857122571
794.946,0.1532602655580269
795.066,0.15651953145246347
795.185,0.1576020994185207
795.304,0.15997230865280565
795.423,0.1567471202210443
795.542,0.15114442024156757
795.661,0.14764235242557014
795.78,0.14254959733398326
795.899,0.14251430281906968
796.018,0.14026579880862478
796.137,0.1371501450783195
796.256,0.1331959423557562
796.375,0.13674547520905125
796.494,0.13197868020163836
796.613,0.1286901350815744
796.732,0.12278844705532316
796.851,0.11562669349027041
796.97,0.1064195779433695
797.089,0.095188836137927
797.208,0.09437887933354319
797.327,0.09933893488494025
797.446,0.09450262898244059
797.565,0.10067651565170843
797.684,0.10942923794285346
797.803,0.1261942513952208
797.922,0.13487246820963192
798.041,0.13920473104057113
798.16,0.14329723458054555
798.279,0.14090163263760674
798.398,0.13257776924141906
798.517,0.1274139819822383
798.636,0.12596402962853676
798.755,0.13267319548107218
798.874,0.13514458543949706
798.993,0.136899131629504
799.112,0.14167014179238668
799.231,0.14599936199273
799.35,0.1498429783499517
799.469,0.1504169838687105
799.588,0.152071731775169
799.707,0.15249178018577017
799.826,0.15673580672942578
799.945,0.1509105515786748
800.064,0.15237604786206205
800.183,0.1496962642214572
800.302,0.1499094137515305
800.421,0.15004771456894206
800.54,0.1531714445271501
800.659,0.15539516435506104
800.778,0.16735347651181848
800.897,0.17659106838963157
801.016,0.18599661347634394
801.135,0.186971637707656
801.254,0.1890237531699526
801.373,0.18811843169293602
801.492,0.18424167717586476
801.611,0.17599205396622059
801.729,0.1772634304175837
801.848,0.184160022314834
801.967,0.1896618723468773
802.086,0.19468846347982524
802.205,0.19593915004313556
802.324,0.18941652395978184
802.443,0.1757540609198514
802.562,0.15131869712074378
802.681,0.12407963067018601
802.8,0.10070436496945956
802.919,0.08353387554687271
803.038,0.07449874542628021
803.157,0.0615721930985617
803.276,0.05625138998551232
803.394,0.056420010228009174
803.513,0.04866600244204192
803.632,0.040150297135424645
803.751,0.04030406116486083
803.87,0.04218475058865105
803.989,0.040783582489468555
804.108,0.0334290669743071
804.227,0.030771375236655903
804.346,0.02437509873480523
804.465,0.02189551514729912
804.583,0.018822965344060284
804.702,0.028975207517046193
804.821,0.04228718592706122
804.94,0.05594939235943727
805.059,0.06138942815287381
805.178,0.0663134244505895
805.297,0.06329969992086001
805.416,0.07032433090832843
805.535,0.07295747040730749
805.653,0.07941321392965636
805.772,0.08905131364626431
805.891,0.09266743976816114
806.01,0.0928531650596108
806.129,0.09932819229827868
806.248,0.10556875708183092
806.367,0.12073489187462741
806.485,0.13985874484021948
806.604,0.16019681097334015
806.723,0.18998163658092548
806.842,0.21945793944607628
806.961,0.24057370195953479
807.08,0.253481055651101
807.198,0.2637820919741326
807.317,0.25939756746250436
807.436,0.2549442794994065
807.555,0.24432236226597565
807.674,0.24155590870530097
807.793,0.23965782191672497
807.912,0.23113045158558143
808.03,0.2273763601334447
808.149,0.23716440893799035
808.268,0.2526634753712302
808.387,0.2821203054005661
808.506,0.30753591347229303
808.624,0.332125143074146
808.743,0.3556354558666569
808.862,0.37023329511736097
808.981,0.37261618957735865
809.1,0.3668910820251321
809.219,0.36041505324181267
809.337,0.34248169468619083
809.456,0.31919939154279886
809.575,0.300330119815847
809.694,0.28894693640729685
809.812,0.2758708333351316
809.931,0.2707183488610728
810.05,0.2729034723323308
810.169,0.2872652034487858
810.288,0.2992524656481217
810.406,0.30894010764299973
810.525,0.3200894293761967
810.644,0.32689813430113834
810.763,0.33307884027106516
810.882,0.3359163037421057
811.0,0.33510930428525587
811.119,0.34252775238163574
811.238,0.3443489772336118
811.357,0.3431993775716521
811.475,0.3419079913239187
811.594,0.3495607219761906
811.713,0.3621577273469645
811.832,0.371693237812042
811.95,0.3793411002553604
812.069,0.38533620575893074
812.188,0.38661827646929514
812.307,0.3820250274987811
812.425,0.3727479529887827
812.544,0.3623591012590054
812.663,0.3476119854635158
812.782,0.3353111446672111
812.9,0.3249654982918967
813.019,0.3227698422310313
813.138,0.32416874995628175
813.257,0.32721128672949207
813.375,0.3390950994885629
813.494,0.3455271267457188
813.613,0.3613590569661609
813.731,0.37661593000395877
813.85,0.3911535251688618
813.969,0.4088864909856853
814.088,0.42152731023704104
814.206,0.4371998066142523
814.325,0.44890167006368187
814.444,0.45058354243436005
814.562,0.4646337081777834
814.681,0.4687174331409449
814.8,0.4753076771890923
814.918,0.47883946896213914
815.037,0.48617820013690277
815.156,0.4927940022820566
815.274,0.49512821465251744
815.393,0.4889448869325326
815.512,0.49188640836995545
815.631,0.48739113210463203
815.749,0.48578696343162897
815.868,0.48255072770693097
815.987,0.47961327830676026
816.105,0.4782872060702318
816.224,0.47839603842277745
816.343,0.4749839386496304
816.461,0.46628009574391793
816.58,0.4491007010499841
816.698,0.4285488546034425
816.817,0.4110749332678161
816.936,0.3907938809443191
817.055,0.3768238530030479
817.173,0.3638992729345629
817.292,0.352290326335789
817.41,0.3431696430384247
817.529,0.3310556197607142
817.648,0.32181688239622475
817.766,0.3171408738734987
817.885,0.3145515014135104
818.004,0.3111454869015552
818.122,0.3059996962148065
818.241,0.3018397178411622
818.359,0.30841474873632946
818.478,0.31081224782318706
818.597,0.31682013237525986
818.715,0.33111231275843894
818.834,0.34614619076616393
818.953,0.339219889000167
819.071,0.35434544435861437
819.19,0.36654316457038805
819.308,0.46721782233162135
819.427,0.588069117896581
819.546,0.7138041198894393
819.664,0.8119774134039265
819.783,0.8416900736650965
819.901,0.7880812107869131
820.02,0.6937247089305346
820.138,0.5648026866456005
820.257,0.4957785956004106
820.376,0.4256048622558216
820.494,0.37690131564667784
820.613,0.3395080422683126
820.731,0.31255754367838084
820.85,0.29622582586849355
820.969,0.2859805863028473
821.087,0.2872504864908273
821.206,0.3033726836701279
821.324,0.31624048316394554
821.443,0.34519710472329856
821.561,0.37646916816620846
821.68,0.40177098185364457
821.798,0.412128611105761
821.917,0.398658183108353
822.035,0.37333549188728166
822.154,0.34563894027520997
822.273,0.31369365929888215
822.391,0.30214860794262355
822.51,0.2926841073879106
822.628,0.28732837519003784
822.747,0.28915142562037055
822.865,0.29020895019274934
822.984,0.29187134972761314
823.102,0.28972680986076016
823.221,0.28965734406038013
823.339,0.28907975895046784
823.458,0.2951691860025135
823.576,0.29561088214226156
823.695,0.3050216447529023
823.813,0.30211401313257213
823.932,0.29964878000090034
824.05,0.2959585837912785
824.169,0.2920992173205189
824.287,0.2938644577695272
824.406,0.29907760720992416
824.524,0.30178058640862004
824.643,0.3087231670797842
824.761,0.3037903605347555
824.88,0.30199876581703855
824.998,0.3026412755761225
825.117,0.30442781443930306
825.235,0.30822553212644027
825.354,0.3066603091250657
825.472,0.3136260137887593
825.591,0.311396888791337
825.709,0.31007385918540387
825.828,0.3054733079014582
825.946,0.30296365236308453
826.064,0.30190168046228827
826.183,0.29916017647249926
826.301,0.2910490380068871
826.42,0.2880641235694178
826.538,0.28158018394654705
826.657,0.2787370560948512
826.775,0.280517509696839
826.894,0.27674637951336273
827.012,0.2685737799097109
827.13,0.26724527356870426
827.249,0.2577771218572749
827.367,0.25054591216002575
827.486,0.24565083423438636
827.604,0.23708938644056543
827.723,0.23182615021280997
827.841,0.22391399978817578
827.959,0.21865137208653945
828.078,0.23077433561045424
