wavelength_nm,intensity
792.446,0.14961873976897877
792.565,0.1849107091121531
792.684,0.20942923075622016
792.803,0.22317430470117994
792.922,0.22614593094703223
793.041,0.2082510283248915
793.16,0.18558341556682373
793.279,0.1611388033003678
793.398,0.14055459307271695
793.518,0.12888988523182981
793.637,0.12266452112885151
793.756,0.11659994960274865
793.875,0.1309160097198405
793.994,0.15110134394133662
794.113,0.18147457864529246
794.232,0.20397242756683082
794.351,0.21850034743113633
794.47,0.21655772466759743
794.589,0.19689548389361905
794.708,0.16389643049862757
794.827,0.14518652344176589
794.946,0.12629512090113487
795.066,0.12827362870328973
795.185,0.13815236577613477
795.304,0.14918149437538097
795.423,0.15375752689581657
795.542,0.156173556130328
795.661,0.14619544510439253
795.78,0.13900532554016112
795.899,0.12827638909087563
796.018,0.12415029974693281
796.137,0.12114492776284339
796.256,0.12169976566759838
796.375,0.11961153245890618
796.494,0.11868404223006207
796.613,0.1193113403089455
796.732,0.11641475392017364
796.851,0.1121944981279056
796.97,0.10857745643723296
797.089,0.09648945416782195
797.208,0.09277721726926677
797.327,0.08728667192667433
797.446,0.08636941330117713
797.565,0.10220759663857168
797.684,0.10782928097658548
797.803,0.11867561097966114
797.922,0.12843630211288126
798.041,0.1282566671786054
798.16,0.12957316231585791
798.279,0.1203401461969048
798.398,0.1135811274517659
798.517,0.1140198193367194
798.636,0.10468535897398643
798.755,0.10622613560258874
798.874,0.10550477460459057
798.993,0.1038110670794782
799.112,0.1067451493420361
799.231,0.10945218972565819
799.35,0.10512852292813159
799.469,0.11003904270215512
799.588,0.1143415871103963
799.707,0.126084066159388
799.826,0.1305943297334641
799.945,0.12716019783547652
800.064,0.12765961824731908
800.183,0.12633028188353881
800.302,0.11712072905906568
800.421,0.1166429722655187
800.54,0.12286053556144036
800.659,0.1342358830615146
800.778,0.144042640315932
800.897,0.14984821576466634
801.016,0.15890759808021643
801.135,0.16484360184238234
801.254,0.17345649146592224
801.373,0.17272408891758173
801.492,0.17669676700931522
801.611,0.17913604979711123
801.729,0.17957681197275477
801.848,0.18977899474884474
801.967,0.20581939726899812
802.086,0.2219177679284541
802.205,0.24006227588591816
802.324,0.24466225205653408
802.443,0.23432439080634637
802.562,0.21011696213107733
802.681,0.1778098661820408
802.8,0.15278467268446505
802.919,0.12921220639845699
803.038,0.10716992957318883
803.157,0.09745506432896148
803.276,0.08727216645567876
803.394,0.07386887553652745
803.513,0.06437909052838851
803.632,0.05082235547806961
803.751,0.039822772496923856
803.87,0.03350314502426181
803.989,0.026167484657696957
804.108,0.03165343922596234
804.227,0.036884880299788765
804.346,0.035358452841926374
804.465,0.03810050147494833
804.583,0.03589746244479973
804.702,0.03293143928456436
804.821,0.035804459312637926
804.94,0.040723661866907845
805.059,0.049370714045811004
805.178,0.055638138659565975
805.297,0.056274112038546764
805.416,0.06633135200878387
805.535,0.07564311582966389
805.653,0.0779919135896238
805.772,0.08272545517017074
805.891,0.08249064985852586
806.01,0.07302932940481657
806.129,0.07103702609922687
806.248,0.07420792008888785
806.367,0.08275137302968927
806.485,0.09696607544192845
806.604,0.12455921439417986
806.723,0.15430977974421028
806.842,0.18216008983537174
806.961,0.2138831465201753
807.08,0.23402430699166704
807.198,0.25100896425874436
807.317,0.2544477095451806
807.436,0.25024915247847845
807.555,0.25252508449437694
807.674,0.24132066373479832
807.793,0.2302853167148527
807.912,0.2300658583531467
808.03,0.2216680616714765
808.149,0.22362033824293454
808.268,0.23516496167520606
808.387,0.25588442334593187
808.506,0.2842156537846269
808.624,0.30615658696208925
808.743,0.3328205432989334
808.862,0.354685565817785
808.981,0.36237599808331933
809.1,0.3586922533013768
809.219,0.3476189509521256
809.337,0.32696020271102555
809.456,0.30102083301820304
809.575,0.27855058042389214
809.694,0.2585253411337439
809.812,0.2407656899546785
809.931,0.22987112270161125
810.05,0.22549659092631136
810.169,0.23585769818115215
810.288,0.25096874237433675
810.406,0.2680417320441614
810.525,0.286677791184471
810.644,0.2919094082079143
810.763,0.3013554469780473
810.882,0.30339674604914935
811.0,0.30708392621831193
811.119,0.3168846747932262
811.238,0.3160641420347029
811.357,0.3184008025774908
811.475,0.3189984189411959
811.594,0.3170675202762665
811.713,0.32672541879361355
811.832,0.3339031090650783
811.95,0.34512131666532464
812.069,0.35056824392046415
812.188,0.3460356799558753
812.307,0.3488291846441206
812.425,0.3413630187726742
812.544,0.3311143822146956
812.663,0.3289046844035959
812.782,0.3282911807140115
812.9,0.3285996464780996
813.019,0.3312910168256689
813.138,0.33412730752149505
813.257,0.34904167409918874
813.375,0.3597450694146749
813.494,0.3676673742374217
813.613,0.3835658189894695
813.731,0.3918138495473461
813.85,0.3973546299804046
813.969,0.40242545442697303
814.088,0.40670818821778254
814.206,0.4120350386129382
814.325,0.41669249501852634
814.444,0.4176337796366698
814.562,0.4292308504330738
814.681,0.43675634954035536
814.8,0.4526306409010269
814.918,0.4564234058953487
815.037,0.4603528100751698
815.156,0.45541584932925483
815.274,0.4464107673786998
815.393,0.43014862646495655
815.512,0.42769049377113083
815.631,0.4261260365582227
815.749,0.42475549657322
815.868,0.4178904050985916
815.987,0.42197094049873757
816.105,0.42313926699581644
816.224,0.4226520510382844
816.343,0.4291058296653612
816.461,0.43216157117426207
816.58,0.42510877334379615
816.698,0.4146379255851569
816.817,0.40285727391703396
816.936,0.39217870699255974
817.055,0.37286840808714616
817.173,0.357931943311505
817.292,0.34897654833749486
817.41,0.33328994823540004
817.529,0.319768872194401
817.648,0.3074002579704924
817.766,0.30563705285140264
817.885,0.3062070653392487
818.004,0.3053016506624602
818.122,0.3100191454980391
818.241,0.31388230037579873
818.359,0.31700429118675877
818.478,0.3247278481033233
818.597,0.32390041437583444
818.715,0.33701431815065885
818.834,0.3463820298936837
818.953,0.3397844671263142
819.071,0.3456241242788043
819.19,0.37248927059051096
819.308,0.44943171896671086
819.427,0.5817890228237257
819.546,0.7336069070260671
819.664,0.8721085908258466
819.783,0.9537095228799967
819.901,0.9315996604272737
820.02,0.8387484628734914
820.138,0.7038399996042723
820.257,0.5722020383594757
820.376,0.4706704350601769
820.494,0.400479579118731
820.613,0.35278457879056213
820.731,0.33027332333929305
820.85,0.299296936399199
820.969,0.2797223303824403
821.087,0.2789445836314973
821.206,0.2869869653142276
821.324,0.3075270017918743
821.443,0.33168728658835744
821.561,0.3631129115107864
821.68,0.3897327016462581
821.798,0.3907015901402595
821.917,0.384525905465196
822.035,0.371010350199369
822.154,0.3502798318810381
822.273,0.3225054945405257
822.391,0.3050950323910705
822.51,0.29260013043510996
822.628,0.28123491709865667
822.747,0.2745961774060675
822.865,0.27631244083893647
822.984,0.2817987036171741
823.102,0.28368128040209006
823.221,0.284044263820998
823.339,0.2862263426589782
823.458,0.2810844231348134
823.576,0.2752330840010863
823.695,0.2793474341491584
823.813,0.27905689580711746
823.932,0.2820850334401594
824.05,0.2815715938005615
824.169,0.28669969628953573
824.287,0.28725038606428144
824.406,0.28337893492650246
824.524,0.27738750612279406
824.643,0.2764924428994532
824.761,0.26569931989016643
824.88,0.26245102624989225
824.998,0.2599114621222839
825.117,0.26662333698863727
825.235,0.2690497101279652
825.354,0.26871845606903333
825.472,0.2727851895312499
825.591,0.2744345135651622
825.709,0.27309088735912135
825.828,0.2741046321513927
825.946,0.27099021730903206
826.064,0.27439721813823187
826.183,0.27109440684313757
826.301,0.27039119055701333
826.42,0.27412046663686085
826.538,0.2757352858259507
826.657,0.28107524806213924
826.775,0.2827514858750142
826.894,0.2806597946332098
827.012,0.2724469439197927
827.13,0.26462054746839403
827.249,0.2565208726459965
827.367,0.248235561758451
827.486,0.24254501520160027
827.604,0.23751420127776673
827.723,0.2356571429807593
827.841,0.23202722575674245
827.959,0.2262000400143926
828.078,0.225920543222696
828.196,0.23408714234679054
828.315,0.2437843763872365
828.433,0.2643713394538435
