wavelength_nm,intensity
792.446,0.1931266200576316
792.565,0.20350768234245942
792.684,0.2100932702126702
792.803,0.21288338366826398
792.922,0.21187802270924055
793.041,0.19420763218388876
793.16,0.1858072773702703
793.279,0.18858238360244528
793.398,0.19070430658582366
793.518,0.18702630674796755
793.637,0.18480474564189134
793.756,0.18135677455643634
793.875,0.179392304408926
793.994,0.1688933985172533
794.113,0.17028587203446163
794.232,0.16941988143718706
794.351,0.1699598954602034
794.47,0.16247473525506828
794.589,0.15958276949627254
794.708,0.16409723752467786
794.827,0.1643690896866064
794.946,0.1560499214914825
795.066,0.15380375837980187
795.185,0.15159449827652777
795.304,0.14996830570607783
795.423,0.12578150965958176
795.542,0.12415963934455188
795.661,0.11958028018436163
795.78,0.117289811509186
795.899,0.11151277684629807
796.018,0.11102935904667134
796.137,0.11649479131829446
796.256,0.12030158599478652
796.375,0.12029269245928284
796.494,0.13079252561550622
796.613,0.1336952894443751
796.732,0.1373029007338098
796.851,0.1455529104807924
796.97,0.15570711546155463
797.089,0.16682694916228902
797.208,0.19186536753370606
797.327,0.24271251988440654
797.446,0.3039884624108069
797.565,0.387345935067426
797.684,0.469446245237661
797.803,0.5347618370843019
797.922,0.5559611124811543
798.041,0.5278456676440104
798.16,0.47033574651074356
798.279,0.3856627509896715
798.398,0.28845380351288347
798.517,0.22310691349433862
798.636,0.18276427187181382
798.755,0.15690975134971322
798.874,0.13799293128300694
798.993,0.12885422176046038
799.112,0.12393067866256324
799.231,0.1111959645774159
799.35,0.1009854556424033
799.469,0.0963646258650187
799.588,0.0956676157935904
799.707,0.08604395062364098
799.826,0.08804683360147716
799.945,0.08389391452432557
800.064,0.08716601738030078
800.183,0.09758088501282244
800.302,0.10913573726507941
800.421,0.10717689541696729
800.54,0.10139593292249605
800.659,0.0807982798529535
800.778,0.08341853568811088
800.897,0.07346765430831723
801.016,0.07442204442283926
801.135,0.09040812790004649
801.254,0.09723925536906376
801.373,0.10647820143302596
801.492,0.09523457341405518
801.611,0.0813405678932695
801.729,0.07876634426518264
801.848,0.06631306541065876
801.967,0.06598501102592683
802.086,0.06776399983489237
802.205,0.06852716309534027
802.324,0.07924141915241502
802.443,0.07606849852568827
802.562,0.07600288709715117
802.681,0.08266353269305436
802.8,0.08545595910628491
802.919,0.09683146833687595
803.038,0.09741626205944615
803.157,0.09758624403310281
803.276,0.0991856538141101
803.394,0.09384663596902375
803.513,0.08050628386041433
803.632,0.06729800625911643
803.751,0.07012986551375276
803.87,0.07967603192492725
803.989,0.09409130069766
804.108,0.11816847324943637
804.227,0.15020062745550597
804.346,0.18268032151371166
804.465,0.22278709114386275
804.583,0.2596819173247165
804.702,0.32048497255191455
804.821,0.3595287839223117
804.94,0.3763311521260617
805.059,0.381534904787623
805.178,0.3626028598509996
805.297,0.31600708971252184
805.416,0.27732578477697584
805.535,0.23448797099456825
805.653,0.1983947970486039
805.772,0.1635833875946284
805.891,0.13255207630176727
806.01,0.11312184075165548
806.129,0.10785744002855063
806.248,0.09774949952007084
806.367,0.09756635427597053
806.485,0.09413488573863148
806.604,0.08732833365741342
806.723,0.0810705727394091
806.842,0.08228806721069744
806.961,0.08705156105939191
807.08,0.09243547483723558
807.198,0.10613851995119752
807.317,0.10440394343349496
807.436,0.11038673672744426
807.555,0.10833718853849394
807.674,0.09559301590187404
807.793,0.08786210602910706
807.912,0.08147934157450346
808.03,0.07443216013379275
808.149,0.08352906385514582
808.268,0.08604735244640681
808.387,0.10089101108723174
808.506,0.10888851422785924
808.624,0.10532332108369216
808.743,0.0941937325555561
808.862,0.09777983367968468
808.981,0.09094419990696509
809.1,0.09373062740800794
809.219,0.09200363985998414
809.337,0.0939203366473825
809.456,0.09139317005407195
809.575,0.08855925988782196
809.694,0.07545566004432462
809.812,0.06749869795840807
809.931,0.04860730778082295
810.05,0.045775627739836844
810.169,0.048376686555352016
810.288,0.0471511429727767
810.406,0.054625993634867455
810.525,0.06444791981051362
810.644,0.06252782678528104
810.763,0.0652129776508216
810.882,0.07703708567466369
811.0,0.08208406881480844
811.119,0.0858610857871378
811.238,0.09150398483695651
811.357,0.09703447127147616
811.475,0.0826976719636735
811.594,0.06591543757105499
811.713,0.05708014468865047
811.832,0.062245292382590085
811.95,0.06136625833330351
812.069,0.059859900706307395
812.188,0.0809562702605724
812.307,0.08799574088578127
812.425,0.08717214742386353
812.544,0.0812113227597586
812.663,0.08312029113613181
812.782,0.08253138819259406
812.9,0.07907245512103354
813.019,0.07746056148018265
813.138,0.08647059082446495
813.257,0.09825855876936446
813.375,0.10645122396439705
813.494,0.0992437327879761
813.613,0.102675428271402
813.731,0.09277843349351975
813.85,0.08639528045748762
813.969,0.07609338990644757
814.088,0.07667061210528871
814.206,0.07562116059970861
814.325,0.08149679073403103
814.444,0.07564562845228005
814.562,0.072166662769601
814.681,0.06914743753570643
814.8,0.07014440030580421
814.918,0.059961943765093534
815.037,0.06281359418039782
815.156,0.06588950961908369
815.274,0.06922497500799962
815.393,0.06601840652505749
815.512,0.06355475525408642
815.631,0.060142617115285214
815.749,0.06189362715516508
815.868,0.05853357345709132
815.987,0.058643553413907715
816.105,0.05552475427272871
816.224,0.05219914071624891
