wavelength_nm,intensity
792.446,0.34683280264153976
792.565,0.37360984449184137
792.684,0.3936418297745524
792.803,0.40692875848967286
792.922,0.41347063063720235
793.041,0.40510771217685637
793.16,0.39976638872209774
793.279,0.40009234030931473
793.398,0.39904073007902363
793.518,0.3761955684698509
793.637,0.37418275793856987
793.756,0.39000687477491724
793.875,0.39970452929678635
793.994,0.39152718911237416
794.113,0.38955482512841205
794.232,0.3740685559226109
794.351,0.361575331218407
794.47,0.36554147206432364
794.589,0.354292573492342
794.708,0.34365037313014357
794.827,0.33491629811793
794.946,0.31734822132953905
795.066,0.3186781989737306
795.185,0.32260627248099405
795.304,0.32139049685276166
795.423,0.3346569643733562
795.542,0.3311999741819245
795.661,0.32562548827791593
795.78,0.3196417784833867
795.899,0.3050905382832514
796.018,0.3113050313183647
796.137,0.30156930945784216
796.256,0.28360866323959133
796.375,0.29702026248880037
796.494,0.3013694559299135
796.613,0.28968040375475584
796.732,0.2993970919459516
796.851,0.3110361807391274
796.97,0.30920181085778264
797.089,0.290044422680626
797.208,0.28316850963641566
797.327,0.3091732603537928
797.446,0.30180009269842667
797.565,0.3088354127232467
797.684,0.3464792522337995
797.803,0.36310992080785864
797.922,0.3536668416132318
798.041,0.3333626748591517
798.16,0.3115001264289614
798.279,0.2902561722518836
798.398,0.2659692101912262
798.517,0.2796782105236624
798.636,0.30165258176114607
798.755,0.31476915913579384
798.874,0.3134368022829366
798.993,0.29811469847507666
799.112,0.26933341124469123
799.231,0.2572422728050104
799.35,0.25797031065675047
799.469,0.26889563685018086
799.588,0.2645678562870602
799.707,0.270803762200166
799.826,0.28232626976871644
799.945,0.25960258928219626
800.064,0.26276698396796455
800.183,0.27519949320503456
800.302,0.26763133081584073
800.421,0.27573087965852333
800.54,0.27399611550397707
800.659,0.2824478404457373
800.778,0.2786060998907582
800.897,0.2653071463698532
801.016,0.25224852110557405
801.135,0.2227352699209201
801.254,0.19559879585657072
801.373,0.1922067518106703
801.492,0.19846707814573414
801.611,0.20904797495151886
801.729,0.22141798433715182
801.848,0.2598759979558799
801.967,0.23256399194056987
802.086,0.2153630917267002
802.205,0.20869108977466694
802.324,0.20509097716692803
802.443,0.1898688287957559
802.562,0.18482826682168363
802.681,0.2056375493649617
802.8,0.2360841535327546
802.919,0.2263308154670964
803.038,0.23850632202184313
803.157,0.24402126596862278
803.276,0.2553016540720219
803.394,0.2392713631658245
803.513,0.23171343431859995
803.632,0.21262565711821407
803.751,0.20210792497117552
803.87,0.1813932817770134
803.989,0.18320788784733283
804.108,0.16517973633616956
804.227,0.18542057787510963
804.346,0.20095163593895593
804.465,0.2066731850160848
804.583,0.21710650330696962
804.702,0.23878379465587418
804.821,0.24008859458804527
804.94,0.23695506961104595
805.059,0.21068301227144653
805.178,0.20315911921848318
805.297,0.19197600323749364
805.416,0.17928922737970798
805.535,0.2014983050234564
805.653,0.2090514572857734
805.772,0.21265988158016624
805.891,0.20111274667330648
806.01,0.19302973958387587
806.129,0.19304317958421977
806.248,0.1969347297098451
806.367,0.19194099401202958
806.485,0.19490104025800448
806.604,0.1897334432700253
806.723,0.17627109237962596
806.842,0.16574770225143706
806.961,0.1714874013174791
807.08,0.17071332520482127
807.198,0.16939581497991285
807.317,0.17273927589793797
807.436,0.17395276083492633
807.555,0.16014670510283457
807.674,0.1391940296235817
807.793,0.1269234764782587
807.912,0.1207403741287671
808.03,0.11996608911353865
808.149,0.11678139339026293
808.268,0.1442685070305583
808.387,0.144903084510647
808.506,0.14558065886540555
808.624,0.13962765789064124
808.743,0.12761091938337046
808.862,0.14765688351689008
808.981,0.15852067918580579
809.1,0.1570173564830612
809.219,0.1722201196745657
809.337,0.15891909551255845
809.456,0.14302597723591534
809.575,0.12331028607991104
809.694,0.10134685726331047
809.812,0.10738143502987219
809.931,0.1059943356382
810.05,0.1283465859290842
810.169,0.1527268546209237
810.288,0.15831987086280455
810.406,0.16380725538116134
810.525,0.15146403754569515
810.644,0.13115610987361898
810.763,0.1262548577925664
810.882,0.13151323630013945
811.0,0.14199119604527424
811.119,0.1473240866761199
811.238,0.16590110922557214
811.357,0.17352669756661526
811.475,0.15821807163364693
811.594,0.14400512308675578
811.713,0.14081182962646807
811.832,0.11181687945540875
811.95,0.11241654691476761
812.069,0.10019419777257083
812.188,0.1110431355212173
812.307,0.12550912177734286
812.425,0.12890621093786658
812.544,0.11513339147890685
812.663,0.1164790249968829
812.782,0.09734509896370146
812.9,0.11706441850748286
813.019,0.10337561220762365
813.138,0.09777965979872663
813.257,0.11182120924794542
813.375,0.11312639636314921
813.494,0.09712543351180603
813.613,0.10808201228039718
813.731,0.09946351003514949
813.85,0.09783500089523468
813.969,0.0923505377381787
814.088,0.0928926174760625
814.206,0.09178384049976124
814.325,0.0950561292610611
814.444,0.09200434988827677
814.562,0.10768590349431843
814.681,0.11788913046570465
814.8,0.14237755232367041
814.918,0.14065860998610616
815.037,0.14943109833337825
815.156,0.12731536496122067
815.274,0.11281146520276526
815.393,0.10450046941947154
815.512,0.11710926013859821
815.631,0.12849625114158744
815.749,0.14019800099783628
815.868,0.127849775830643
815.987,0.13444976139269282
816.105,0.12476201872459539
816.224,0.1163915652526635
816.343,0.10609441191986374
816.461,0.0949464108100474
816.58,0.09176918749922401
816.698,0.0910197019692545
816.817,0.08764811899509269
816.936,0.10733182100038016
817.055,0.11436134514590818
817.173,0.1071545910078742
817.292,0.09856798303144466
817.41,0.08657495979686305
817.529,0.09832218759869776
817.648,0.09986847470852286
817.766,0.10759875929109852
817.885,0.1257432114079908
818.004,0.1250968474469734
818.122,0.126465633152763
818.241,0.13388733262877517
818.359,0.13062296348806446
818.478,0.13245146472415817
818.597,0.14916619172584722
818.715,0.16504649722766646
818.834,0.1765646921322958
818.953,0.17476407692568285
819.071,0.18940141439119798
819.19,0.18393428511011245
819.308,0.16744676363592945
819.427,0.1547900532231164
819.546,0.14478893444822388
819.664,0.13775749940762777
819.783,0.13809962678926652
819.901,0.15818233358059236
820.02,0.18163380097651843
820.138,0.1799584929410793
820.257,0.17269260393684388
820.376,0.16407609895855652
820.494,0.1451608459314999
820.613,0.13639369241228355
820.731,0.15069828472136476
820.85,0.1763447655491691
820.969,0.18476785363196307
821.087,0.18222170019447576
821.206,0.1514873037461284
821.324,0.12403203979857903
821.443,0.1007183496517539
821.561,0.10204548978989894
821.68,0.12465759747045034
821.798,0.1335631943176706
821.917,0.1512787723249942
822.035,0.1565086714610599
822.154,0.1462645439954809
822.273,0.14975218974411164
822.391,0.14375359960799977
822.51,0.14764106059151616
822.628,0.12560215027255853
822.747,0.12466409836699721
822.865,0.13173409983456522
822.984,0.14621098843939767
823.102,0.15718751704803435
823.221,0.1746298045489857
823.339,0.17277875162796702
823.458,0.17258913499489884
823.576,0.1584617115109402
823.695,0.1738951870675307
823.813,0.1741162650091323
823.932,0.17116449654729202
824.05,0.1528393278942461
824.169,0.13955702768057987
824.287,0.1257018440952113
824.406,0.12164525232336912
824.524,0.11134045272455509
824.643,0.10838775300285866
824.761,0.12117372538228435
824.88,0.12267292772025709
824.998,0.13582518934242127
825.117,0.14107510242506166
825.235,0.15398254262780398
825.354,0.15264223686005005
825.472,0.1625578117370834
825.591,0.16955304743985783
825.709,0.185329565354361
825.828,0.17410447242131488
825.946,0.1686634908804101
826.064,0.11236087034572005
826.183,0.09957950444917621
826.301,0.07843933157020178
826.42,0.2447269282174419
826.538,0.41827243932526026
826.657,0.5209386212100283
826.775,0.5584474752612432
826.894,0.49938343611077424
827.012,0.33921678360915186
827.13,0.1951120523406848
827.249,0.0423432627589635
827.367,0.052629292596444416
827.486,0.07886087159773841
827.604,0.0990922773941923
827.723,0.13770777526495845
827.841,0.13617338071388235
827.959,0.15696836376845524
828.078,0.16912482126449352
828.196,0.163247778432353
828.315,0.1406919809248444
828.433,0.1338464670606511
828.552,0.14156863438289263
828.67,0.14664802070472932
828.788,0.13323400758647033
828.907,0.14539293412271345
829.025,0.13314131929392847
829.143,0.13550147129785373
829.262,0.12427908020889089
829.38,0.12547706155619695
829.499,0.12247705739792922
829.617,0.12288699495428815
829.735,0.13189806127880793
829.854,0.1539929750804119
829.972,0.1509534349447652
830.091,0.1650638717828022
830.209,0.1649330082085984
830.327,0.14478934202976068
830.446,0.12793396958312736
830.564,0.11215905814985665
830.682,0.11581610541603928
830.801,0.13660749412446027
830.919,0.1511748889754133
831.037,0.20234568535281122
831.156,0.23150762707513078
831.274,0.2415142135967876
831.392,0.24860626950281844
831.511,0.2390914489214479
831.629,0.19945519306008647
831.747,0.18297462471784243
831.866,0.15358352022299218
831.984,0.1614583650464707
832.102,0.1574034036460856
832.221,0.1583767478446693
832.339,0.14266932093198334
832.457,0.15860420217839571
832.576,0.1370292781640669
832.694,0.15233296432925042
832.812,0.15098439875191588
832.93,0.159051340455717
833.049,0.14711101032770513
833.167,0.1453102864030299
833.285,0.12713441983384377
833.404,0.1529572206227472
833.522,0.1463626636650529
833.64,0.14360214491025614
833.759,0.12490236318838695
833.877,0.1141066664680116
833.995,0.10130345230387088
834.113,0.0999921659892361
834.232,0.1104120276152708
834.35,0.14212310151829727
834.468,0.15590839986921712
834.586,0.16269085998878052
834.705,0.13586875596938655
834.823,0.1326721732180885
834.941,0.11628772778398974
835.059,0.11851600450197192
835.178,0.13227301368464559
835.296,0.15339146723875263
835.414,0.17167953347951656
835.532,0.174972490331541
835.651,0.13679937840680712
835.769,0.10550122322483368
835.887,0.07745325744806836
836.005,0.08193293120038105
836.124,0.10402165525127016
836.242,0.14333794614021628
836.36,0.1714852791885492
836.478,0.2023511295810826
836.596,0.19282642965988567
836.715,0.16298850524614072
836.833,0.1470144262312733
836.951,0.14235962170225205
837.069,0.1363562924257371
837.188,0.1421134151760352
837.306,0.13939001121784447
837.424,0.1470243075140681
837.542,0.12458533675679184
837.66,0.10880286324662299
837.779,0.12132720194157834
837.897,0.13210357853720991
838.015,0.14208591583622013
838.133,0.15215032014952462
838.251,0.15626732104000737
838.369,0.15394187013233626
838.487,0.12456747922176456
838.606,0.10212540863809119
838.724,0.08882024195360219
838.842,0.09171920544869007
838.96,0.10525554025359132
839.078,0.09549428566229842
839.196,0.1087563124889318
839.315,0.1315582889925561
839.433,0.12118852364247165
839.551,0.11407437855644804
839.669,0.11737139149611424
839.787,0.12937558444000663
839.905,0.12496487690287984
840.023,0.11158735640071782
840.142,0.1264189039520538
840.26,0.12764783946466376
840.378,0.11269824400956859
840.496,0.11031697057756998
840.614,0.12230751120109151
840.732,0.1279025787317915
840.85,0.1252984748047452
840.968,0.135482595336046
841.087,0.15293415330979687
841.205,0.1445687673977012
841.323,0.13126561538225254
841.441,0.12101174049358482
841.559,0.11902325437009631
841.677,0.11434311040561378
841.795,0.11158737758496762
841.913,0.11390798476691189
842.031,0.1332304555731335
842.149,0.13795176428760292
842.267,0.14896447970250548
842.385,0.16654536637665573
842.504,0.1586560026671192
842.622,0.16065834765473705
842.74,0.14969525915577248
842.858,0.13151422284128833
842.976,0.12212405181052394
843.094,0.10824554688703364
843.212,0.11421484430145433
843.33,0.13665510414550797
843.448,0.1428824405659056
843.566,0.17382111642943202
843.684,0.17743894125762172
843.802,0.18920563402241872
843.92,0.19173861795518093
844.038,0.19130472868166976
844.156,0.18017629645531208
844.274,0.18055847575417566
844.392,0.17856382559588835
844.51,0.17325493776611825
844.628,0.1522956153326054
844.746,0.15844737564607442
844.864,0.15061414742187246
844.982,0.1536976909290583
845.1,0.15292514907860638
845.218,0.16658904590960744
845.336,0.1704518159102711
845.454,0.18987647097837024
845.572,0.16441890767257583
845.69,0.15127422832377008
845.808,0.1236958819863683
845.926,0.11242926145001607
846.044,0.11018553140071506
846.162,0.11621140642912534
846.28,0.118385303151546
846.398,0.14194912918563668
846.516,0.1254794084474476
846.634,0.13328444049772178
846.752,0.13734619080417937
846.87,0.12385298397946946
846.988,0.11473872329656398
847.106,0.10410074741624878
847.224,0.10036327514739832
847.342,0.10068546646588089
847.46,0.12384126309515123
847.578,0.14222050860379903
847.696,0.13440049964597045
847.814,0.13146901068693248
847.932,0.12957667335094225
848.05,0.12412272068966067
848.168,0.13691036895156655
848.285,0.14624602112726992
848.403,0.15710378232962724
848.521,0.15015690097561435
848.639,0.11816817407786157
848.757,0.13932420292299674
848.875,0.14079349020521034
848.993,0.13916994195014865
849.111,0.15661458741585432
849.229,0.15674462321789684
849.347,0.15625786381415135
849.465,0.1640306876336211
849.582,0.138062802857319
849.7,0.13716320698290946
849.818,0.13180172762573916
849.936,0.12682129982219115
850.054,0.14029116721622048
850.172,0.1506755791377769
850.29,0.15960622633413188
850.408,0.1608543119554635
850.525,0.12574656399122502
850.643,0.11655841403446549
850.761,0.09005825371546933
850.879,0.08226814830023065
850.997,0.09312619200415169
851.115,0.11438748801607596
851.233,0.12572224628634865
851.35,0.15193017807916326
851.468,0.1437829611928656
851.586,0.1562585533870255
851.704,0.1248317926764797
851.822,0.11842594297460288
851.94,0.11411827331829077
852.057,0.10644520026208432
852.175,0.09694801002539832
852.293,0.1330138848508915
852.411,0.1410317529670685
852.529,0.1552900183393669
852.647,0.16707509091821543
852.764,0.18376263148650857
852.882,0.18612562800971502
853.0,0.16876263234836003
853.118,0.15395174781252063
853.236,0.1750826176138415
853.353,0.16691994884441302
853.471,0.15962157171326263
853.589,0.15823773550425776
853.707,0.15892757619667972
853.824,0.14391414876395275
853.942,0.1454165199886003
854.06,0.14588363712098062
854.178,0.15252448481869793
854.296,0.14602214182116752
854.413,0.15504906473061741
854.531,0.17523486457113902
854.649,0.17791391365996811
854.767,0.17018228457209866
854.884,0.18401227252376187
855.002,0.1832297182005267
855.12,0.16655191322563928
855.238,0.14874309968438676
855.355,0.145302158027243
855.473,0.18038119401937466
855.591,0.17222750163881245
855.708,0.16725118975463388
855.826,0.1776911269628686
855.944,0.17149245995542278
856.062,0.15955724347532285
856.179,0.15040249280797324
856.297,0.14577184998863116
856.415,0.17678924986951744
856.532,0.16178612065554576
856.65,0.1329184090279831
856.768,0.14835170605960674
856.886,0.14378791311847106
857.003,0.1588157296658661
857.121,0.1746258247608279
857.239,0.19214131687961455
857.356,0.2087110458253639
857.474,0.1916337386948852
857.592,0.16278593763260985
857.709,0.18489352032011291
857.827,0.18887291494745476
857.945,0.20617825731203665
858.062,0.20876343566121003
858.18,0.21349228101828444
858.298,0.20981776136769395
858.415,0.19589123157609906
858.533,0.17221470467198727
858.651,0.1881567604710565
858.768,0.19375877540848643
858.886,0.21388823845939375
859.003,0.2062492323949544
