wavelength_nm,intensity
792.446,0.19039494105205
792.565,0.18158004047597082
792.684,0.1725576609620369
792.803,0.1633278025102482
792.922,0.15389046512060456
793.041,0.13982400436496473
793.16,0.1292972497438553
793.279,0.11980143793015521
793.398,0.12644415966880496
793.518,0.129226618616075
793.637,0.13635492935821464
793.756,0.14905902432224505
793.875,0.16950741496011495
793.994,0.18412330439243085
794.113,0.184426203267335
794.232,0.18044641087509622
794.351,0.1774690371809708
794.47,0.16163815652174113
794.589,0.14286929260503275
794.708,0.1271430003465548
794.827,0.12178318438076155
794.946,0.12701600014564207
795.066,0.12467023172878323
795.185,0.13035264178780404
795.304,0.1361858221388175
795.423,0.13412461566945827
795.542,0.12540370882496368
795.661,0.12204261794626237
795.78,0.11711473849266428
795.899,0.12220493371106526
796.018,0.11738979240373203
796.137,0.11621758734076207
796.256,0.11479477760326376
796.375,0.11675547054462776
796.494,0.11342086633884409
796.613,0.11895658097862878
796.732,0.11697143880072539
796.851,0.11682202679965158
796.97,0.11027438542532154
797.089,0.1053125486987522
797.208,0.09647279139885795
797.327,0.1021911961672283
797.446,0.09928105787358611
797.565,0.10048857850044629
797.684,0.10278680673514534
797.803,0.1072705250582785
797.922,0.11342494121160071
798.041,0.11655716007047537
798.16,0.11618363006779081
798.279,0.12081472295561947
798.398,0.10921059651595467
798.517,0.10298071284333449
798.636,0.09566979747393421
798.755,0.09513040374463987
798.874,0.10329252784765405
798.993,0.1123454530576008
799.112,0.12414025636187871
799.231,0.13271607493507867
799.35,0.13032480550955583
799.469,0.1279376109567895
799.588,0.11514387052923221
799.707,0.10418925600580167
799.826,0.10028552964213601
799.945,0.09376913069605687
800.064,0.09622288497808187
800.183,0.10083632182108282
800.302,0.1048541480961668
800.421,0.11544678156395802
800.54,0.12277951682650254
800.659,0.12352929515082696
800.778,0.1237248907802595
800.897,0.12470150368803251
801.016,0.13433042974889806
801.135,0.1397513705431576
801.254,0.14736866775320212
801.373,0.16878552155333207
801.492,0.17708603909555976
801.611,0.1844731059948589
801.729,0.18998708971706002
801.848,0.19852394987916813
801.967,0.20225178104307773
802.086,0.1905657268598453
802.205,0.18223057637342266
802.324,0.16843713382958997
802.443,0.13870075162572215
802.562,0.1199481889371577
802.681,0.10242251421369652
802.8,0.08984073969973658
802.919,0.0807744919212457
803.038,0.07340448986507958
803.157,0.06982094382569694
803.276,0.05996263359396735
803.394,0.04936470879652498
803.513,0.04429426753233045
803.632,0.039593035126192735
803.751,0.033930025310268924
803.87,0.030007621522894545
803.989,0.0298072947946421
804.108,0.024277337077948775
804.227,0.018812566683665592
804.346,0.019192918636203628
804.465,0.02373518907789593
804.583,0.030205138479191262
804.702,0.038491209841495636
804.821,0.038948384377284394
804.94,0.04182874051516993
805.059,0.04270157352650613
805.178,0.04228358896119307
805.297,0.04136773139435329
805.416,0.05116632583958591
805.535,0.056183360869861365
805.653,0.06482794094699677
805.772,0.0639232318735188
805.891,0.07117560952641612
806.01,0.07524872675271568
806.129,0.08651777738977082
806.248,0.09608620325743296
806.367,0.12003603942547883
806.485,0.1354958379726866
806.604,0.15097919319803715
806.723,0.16228058623948832
806.842,0.17618582297238033
806.961,0.1807426224562677
807.08,0.18489940526455304
807.198,0.18660515210976839
807.317,0.19070896157221845
807.436,0.18809262671364402
807.555,0.18512041963433024
807.674,0.18512762368552027
807.793,0.19116971428917348
807.912,0.19209580214696767
808.03,0.20034443634829763
808.149,0.2164154679513009
808.268,0.2370225120778131
808.387,0.25251559089484427
808.506,0.2665403572285955
808.624,0.27558087503561624
808.743,0.2743717295689736
808.862,0.2641021045281233
808.981,0.2538182174326252
809.1,0.23986558656530554
809.219,0.22695340654182725
809.337,0.20359596935237068
809.456,0.18660823742687455
809.575,0.17301894938034829
809.694,0.1609258187809386
809.812,0.15850236123284228
809.931,0.16949813881755252
810.05,0.17952681326803954
810.169,0.1961656104751237
810.288,0.20389130267269567
810.406,0.2144687266543991
810.525,0.21579483118779602
810.644,0.2143024820645733
810.763,0.21363869040185085
810.882,0.21764334462722554
811.0,0.2144735062192195
811.119,0.2229129802946484
811.238,0.22542351450928463
811.357,0.2277744495409556
811.475,0.2251662644278949
811.594,0.23148952125175087
811.713,0.23173646365011877
811.832,0.23479370995959314
811.95,0.2325393596308936
812.069,0.23234961149885036
812.188,0.22628865087006572
812.307,0.22208719050919057
812.425,0.22149199253786964
812.544,0.1999063760343219
812.663,0.20514748121433524
812.782,0.2153730528345253
812.9,0.35926136027778144
813.019,0.5139737780360734
813.138,0.5899277226663993
813.257,0.5982815540671356
813.375,0.5452317954100887
813.494,0.4146378757065305
813.613,0.2925991651063099
813.731,0.18602101787559533
813.85,0.23201573422742605
813.969,0.26978256102245735
814.088,0.272068298090023
814.206,0.2797912737057564
814.325,0.28810171014389374
