wavelength_nm,intensity
792.446,0.385011362456193
792.565,0.37098958997907844
792.684,0.3569016496607547
792.803,0.3427475415012218
792.922,0.3285272655004794
793.041,0.3115770012024342
793.16,0.29147811597270434
793.279,0.27780396673940577
793.398,0.2821000348686446
793.518,0.2882439610023834
793.637,0.30705015255385626
793.756,0.33723398509373403
793.875,0.3625456051309176
793.994,0.3705067261232298
794.113,0.3715379761362214
794.232,0.3606218961864948
794.351,0.33664815762156486
794.47,0.30233771117993513
794.589,0.2866865959592897
794.708,0.2799342484563838
794.827,0.27615461225853366
794.946,0.27543967680351766
795.066,0.28933976500679887
795.185,0.2830054045983605
795.304,0.2730640899191299
795.423,0.2670250640214545
795.542,0.2704754748630446
795.661,0.2620414958835545
795.78,0.2625998879093686
795.899,0.26318571538153757
796.018,0.26263216490508035
796.137,0.2441326048128697
796.256,0.24796549805364437
796.375,0.25190167768069677
796.494,0.2534735673718608
796.613,0.2395804316924936
796.732,0.2264852822905502
796.851,0.22235322301595933
796.97,0.21842317383193555
797.089,0.19914363990386647
797.208,0.19602318473093633
797.327,0.2080006047011569
797.446,0.2166457802218331
797.565,0.23164441807661362
797.684,0.2351276628793237
797.803,0.24726776850021784
797.922,0.25251659649084557
798.041,0.24569164616190783
798.16,0.23367494107272957
798.279,0.22832989099717793
798.398,0.20973190648236673
798.517,0.22061895755027314
798.636,0.21174925954299462
798.755,0.2119364865324438
798.874,0.2149221290501052
798.993,0.2263369089979001
799.112,0.2219133671499216
799.231,0.21829981613152616
799.35,0.2088787733684336
799.469,0.2338383053802398
799.588,0.23820220995392016
799.707,0.24592009511742433
799.826,0.24378316406223272
799.945,0.23852706210686578
800.064,0.22444998074903316
800.183,0.21682096207711826
800.302,0.20531622985385667
800.421,0.2223022399826068
800.54,0.2151934728125075
800.659,0.20954523969836691
800.778,0.21362045154240178
800.897,0.2202164967515275
801.016,0.23036623918852095
801.135,0.23830177971968586
801.254,0.23788726146021139
801.373,0.24928289593167968
801.492,0.244843436306945
801.611,0.2507116352627696
801.729,0.24197287980922502
801.848,0.2566317185471552
801.967,0.2507220417677489
802.086,0.24557894363649763
802.205,0.22870477141379725
802.324,0.21863136218757012
802.443,0.2016252020853886
802.562,0.19525185008418577
802.681,0.16379989020006477
802.8,0.1364938108471752
802.919,0.10916924244446896
803.038,0.08286625722719929
803.157,0.0629787321036526
803.276,0.060909492290334113
803.394,0.05183159060761608
803.513,0.057198803159946895
803.632,0.049001619494390095
803.751,0.033882695082387185
803.87,0.045017735224217446
803.989,0.05340862981335192
804.108,0.062178245726524646
