wavelength_nm,intensity
792.446,0.2152034236676861
792.565,0.257894463478826
792.684,0.2856067808310423
792.803,0.298340375724335
792.922,0.29609524815870397
793.041,0.26074476530317353
793.16,0.22191948776568604
793.279,0.19472451738558888
793.398,0.17671141323709452
793.518,0.15674687528851997
793.637,0.15005004468545352
793.756,0.15883617750360784
793.875,0.1780518006052262
793.994,0.207813506415346
794.113,0.24408651619599073
794.232,0.27345078651346455
794.351,0.29028349873840403
794.47,0.27626602550634083
794.589,0.2543926057376268
794.708,0.2247611089861255
794.827,0.20764074537678684
794.946,0.19471004971240893
795.066,0.1859851917453692
795.185,0.18580987758801357
795.304,0.18619710060547384
795.423,0.17882114040255398
795.542,0.18215210939231147
795.661,0.18081001994498197
795.78,0.1909059027057109
795.899,0.19245224165675573
796.018,0.18816300207873388
796.137,0.18788386109032296
796.256,0.1726238700439915
796.375,0.16162503426892105
796.494,0.15327463372535946
796.613,0.1437302246246619
796.732,0.14632674644064292
796.851,0.1433055558648537
796.97,0.13884355524827258
797.089,0.130551876437029
797.208,0.12509756364823096
797.327,0.13357136493362065
797.446,0.1460016493138961
797.565,0.1515265983893956
797.684,0.16383518410704057
797.803,0.16882738239368272
797.922,0.1654283302360202
798.041,0.15859958849513767
798.16,0.16262160163913203
798.279,0.1571970752362924
798.398,0.15408822758182533
798.517,0.14996068552757805
798.636,0.14643227535089576
798.755,0.14249621720638161
798.874,0.13784188164046857
798.993,0.13522919007210998
799.112,0.14089285860221631
799.231,0.13740444728667828
799.35,0.13453559279907676
799.469,0.13135015158071645
799.588,0.13753806050369205
799.707,0.13575853670257224
799.826,0.13531684715078782
799.945,0.13792953871914632
800.064,0.14704587490164048
800.183,0.15734260300768949
800.302,0.15216828224690115
800.421,0.15627625039037574
800.54,0.16541811776083432
800.659,0.16538407617688172
800.778,0.1747455117638343
800.897,0.1879689650502041
801.016,0.20059669061740432
801.135,0.20945175764306262
801.254,0.21289421282026477
801.373,0.22382241230863367
801.492,0.22029144901315495
801.611,0.22608362452268216
801.729,0.23744500316684736
801.848,0.2594928860533182
801.967,0.2732797275541029
802.086,0.29024179779806214
802.205,0.30612645190992305
802.324,0.3085408512517579
802.443,0.28301306744573707
802.562,0.255520233206055
802.681,0.22164119781687364
802.8,0.19829718162140925
802.919,0.17147666866479022
803.038,0.15407902152427444
803.157,0.14084342668213246
803.276,0.12047831137525522
803.394,0.09658072905334321
803.513,0.07825464750696215
803.632,0.06128217690428978
803.751,0.060026816617442
803.87,0.05746052181520238
803.989,0.05413727027459536
804.108,0.05147162787855496
804.227,0.05137929574663849
804.346,0.05408835995088346
804.465,0.05464251165571663
804.583,0.05167892131168754
804.702,0.05542503565109288
804.821,0.05230444019347963
804.94,0.04870109615761294
805.059,0.046567106255900284
805.178,0.0549877266451136
805.297,0.06956071297095164
805.416,0.08421147675925111
805.535,0.08708358686293435
805.653,0.08974329383074744
805.772,0.08586017845881905
805.891,0.08093709201011243
806.01,0.07708914060489272
806.129,0.07954502626445692
806.248,0.10145164546242882
806.367,0.12085681395813822
806.485,0.14006702698905557
806.604,0.18107689064162552
806.723,0.21841325890443036
806.842,0.25435629611024274
806.961,0.28581775878870125
807.08,0.3094513592372698
807.198,0.3302195093566321
807.317,0.3359302158541805
807.436,0.3264515675920988
807.555,0.3237148550318205
807.674,0.31442598860027415
807.793,0.29422168827434103
807.912,0.2806954956803002
808.03,0.2733623182468279
808.149,0.27281618161389615
808.268,0.29276222748080355
808.387,0.31648688916644463
808.506,0.3522503570169067
808.624,0.3936791954766729
808.743,0.4248810910774927
808.862,0.4546260068851431
808.981,0.468255636849654
809.1,0.45590302786237746
809.219,0.43985094973905714
809.337,0.41332768039193085
809.456,0.37948547049500553
809.575,0.3503427012627304
809.694,0.3331008697802684
809.812,0.31818918471935875
809.931,0.30819225334159905
810.05,0.3065159361214427
810.169,0.3162750379905483
810.288,0.3331437246681449
810.406,0.35313317355459184
810.525,0.3664649396595177
810.644,0.3869888414140196
810.763,0.3960024325945639
810.882,0.4024569477014748
811.0,0.40328268690183067
811.119,0.4019714656695649
811.238,0.40329676511442425
811.357,0.40153534393438567
811.475,0.3931153889332274
811.594,0.4016779291263997
811.713,0.41004047501385077
811.832,0.42509559630637406
811.95,0.42886508147902647
812.069,0.429497634690451
812.188,0.438746963839866
812.307,0.44340238123488374
812.425,0.4381006353237792
812.544,0.4366481415181097
812.663,0.43026727739570925
812.782,0.42146860977307876
812.9,0.4071824388172965
813.019,0.39576171819072076
813.138,0.39855420990393553
813.257,0.40288708329100315
813.375,0.41389721337036445
813.494,0.43373432616862295
813.613,0.4548556577214916
813.731,0.471506478261791
813.85,0.495456665441117
813.969,0.5067629573008653
814.088,0.5102584077227
814.206,0.5140695938356945
814.325,0.5236040212507123
814.444,0.527956468548552
814.562,0.5378023764567352
814.681,0.5509069149887766
814.8,0.5807326795583126
814.918,0.5863046666012524
815.037,0.5889048233651342
815.156,0.588614849651444
815.274,0.5763660674952216
815.393,0.5668099746296464
815.512,0.5582887459162291
815.631,0.5601970074862759
815.749,0.5711407564769294
815.868,0.5671308886768244
815.987,0.5665558166975319
816.105,0.5685942873261967
816.224,0.5618508803347008
816.343,0.5642935947728018
816.461,0.5649593385285796
816.58,0.5568219286742264
816.698,0.5342772694515533
816.817,0.5098007503395725
816.936,0.4915410754969269
817.055,0.48027694615653105
817.173,0.45748888960859646
817.292,0.44215168474827726
817.41,0.44367357434046095
817.529,0.4278725528987884
817.648,0.41187579234938865
817.766,0.4106649937897813
817.885,0.417967995376708
818.004,0.4117011705605478
818.122,0.40132722864051185
818.241,0.3980152133114334
818.359,0.40355145669122283
818.478,0.41193017233105056
818.597,0.42246457127467396
818.715,0.44102597571430974
818.834,0.4527169374727211
818.953,0.4723130054341019
819.071,0.4946381659378939
819.19,0.5198406733417634
819.308,0.5398138849438248
819.427,0.556744187226403
819.546,0.5664063430786725
819.664,0.5692855034566087
819.783,0.6003228342315874
819.901,0.6488719285894093
820.02,0.6651101919009588
820.138,0.6728991610449352
820.257,0.6503091556604506
820.376,0.596437802894049
820.494,0.529626337921608
820.613,0.45254982248062137
820.731,0.41830556762094484
820.85,0.39224343388380056
820.969,0.368454554767662
821.087,0.3715168260336996
821.206,0.3849941199100215
821.324,0.4061784283932018
821.443,0.43555484405456435
821.561,0.4705957792856321
821.68,0.5000079386101448
821.798,0.5249385234073037
821.917,0.5239660159353651
822.035,0.5055097509453945
822.154,0.47692015745234717
822.273,0.4381665980306658
822.391,0.4098493372092389
822.51,0.3927640970129575
822.628,0.370627085758117
822.747,0.36621808038616843
822.865,0.36428389816757084
822.984,0.3630331007468209
823.102,0.35844112186112775
823.221,0.3544414665362092
823.339,0.3528145096127837
823.458,0.3528138893626916
823.576,0.34583389336272696
823.695,0.3477387507743792
823.813,0.358022093036354
823.932,0.3576870142239282
824.05,0.35999526440541824
824.169,0.3721023845276512
824.287,0.3696235369658134
824.406,0.36277715418286277
824.524,0.35061602910531964
824.643,0.34291520256515995
824.761,0.3314637999284915
824.88,0.3203583817147366
824.998,0.3182201736175
825.117,0.33169095757793227
825.235,0.3205625167104733
825.354,0.3179445466069766
825.472,0.32035714634789225
825.591,0.32727692657994967
825.709,0.3324478952122682
825.828,0.33680597119511424
825.946,0.3359392165394638
826.064,0.3438319885683708
826.183,0.330211330578862
826.301,0.3298311466676994
826.42,0.32484683852695373
826.538,0.3264768101481892
826.657,0.33560529167457376
826.775,0.3389688309585932
826.894,0.3411358085666803
827.012,0.3359200176550569
827.13,0.3324054549014622
827.249,0.3258160860773529
827.367,0.31829227577374586
827.486,0.3061813620325319
827.604,0.30124726522811524
827.723,0.29087757850607443
827.841,0.273835741329333
827.959,0.26193163021063104
828.078,0.26867039254354563
828.196,0.279675416385314
828.315,0.30191841812941955
828.433,0.3212466092475874
828.552,0.35248084435316135
828.67,0.369536759742496
828.788,0.3674085404953686
828.907,0.35284578166997166
829.025,0.33121088377843144
829.143,0.29536532666589715
829.262,0.2581171457523739
829.38,0.21599653761159887
829.499,0.18594913999008122
829.617,0.15904462005325415
829.735,0.1287403856762025
829.854,0.1130162337455903
829.972,0.10454943283073541
830.091,0.10185427775438327
830.209,0.11545804041457665
830.327,0.12628945731314073
830.446,0.1402925518826003
830.564,0.1561412408826039
830.682,0.17200239864670488
830.801,0.19719004451459854
830.919,0.21538233373814414
831.037,0.24094272087308036
831.156,0.2646971047805231
831.274,0.2769477860642062
831.392,0.27080750161752165
831.511,0.2629064162408911
831.629,0.24745660962278176
831.747,0.23798450514674113
831.866,0.23421266390355577
831.984,0.23327563556401937
832.102,0.23888054862056526
832.221,0.24131363709233178
832.339,0.2432743985867566
832.457,0.2513115828167125
832.576,0.2417935222023362
832.694,0.24383853661704397
832.812,0.2381969613752648
832.93,0.2300031183766429
833.049,0.22221437022705645
833.167,0.20855344884565435
833.285,0.2063177340783286
833.404,0.20678577211643445
833.522,0.20387858710564472
833.64,0.21451739938917536
833.759,0.2200669948717991
833.877,0.2274412192542798
833.995,0.2373668603540044
834.113,0.24989753366569828
834.232,0.2704475531170152
834.35,0.29330303884151876
834.468,0.325441664509884
834.586,0.3627486536618458
834.705,0.39056484920783535
834.823,0.4072579571973276
834.941,0.4150270639536577
835.059,0.40906379574352714
835.178,0.38819712207896817
835.296,0.36445818976841227
835.414,0.3425072916549642
835.532,0.3284736149292815
835.651,0.31793685991512505
835.769,0.3221196858020534
835.887,0.3305236680990985
836.005,0.34926522840293595
836.124,0.37097776794623283
836.242,0.3999479731882144
836.36,0.4214766881781674
836.478,0.4476044211601107
836.596,0.4650047430562176
836.715,0.483659497320976
836.833,0.4971246121121673
836.951,0.514290047079001
837.069,0.5355625991497102
837.188,0.5493494069092525
837.306,0.556157689958521
837.424,0.5754268948136222
837.542,0.5800224749059746
837.66,0.5915991328273968
837.779,0.6045612832156882
837.897,0.6101576858762455
838.015,0.6192476060899337
838.133,0.614852803860416
838.251,0.6170790897096703
838.369,0.6279025775861424
838.487,0.615314817138844
838.606,0.6134450493990073
838.724,0.6048137720465945
838.842,0.5894822599327201
838.96,0.5796382511519973
839.078,0.5645033291854489
839.196,0.5691652903665088
839.315,0.5690095163786835
839.433,0.5686477908079457
839.551,0.572135317342643
839.669,0.5742807544300109
839.787,0.5721480154541414
