wavelength_nm,intensity
792.446,0.09861440401925699
792.565,0.11646100147018641
792.684,0.12791616884392723
792.803,0.13297990614047941
792.922,0.13165221335984295
793.041,0.11531629137387689
793.16,0.10101713807569457
793.279,0.08759376650464984
793.398,0.0776379912238396
793.518,0.07310255581016545
793.637,0.07324851943135507
793.756,0.0753236995983993
793.875,0.08062304330586503
793.994,0.0916836287589031
794.113,0.10615947486168328
794.232,0.12062907909908371
794.351,0.13018057356067805
794.47,0.12845445771141292
794.589,0.1206684508653257
794.708,0.1074299345382218
794.827,0.09514930447517461
794.946,0.08482429884997356
795.066,0.07993547782710356
795.185,0.07894446166218472
795.304,0.08272607179537306
795.423,0.08281393805418125
795.542,0.08367963676801297
795.661,0.0790256059121223
795.78,0.07962434484509413
795.899,0.0814469695360011
796.018,0.08192711302675638
796.137,0.08160733746191338
796.256,0.08180739863604018
796.375,0.0742210826466051
796.494,0.06922090567858735
796.613,0.06132017477958581
796.732,0.05651796809325699
796.851,0.058241565251312674
796.97,0.05696989931079654
797.089,0.05920985510130232
797.208,0.061025307995393616
797.327,0.0655016073806214
797.446,0.07212249335311448
797.565,0.08133451425834308
797.684,0.09044789774642606
797.803,0.10223635682343583
797.922,0.1088144845793666
798.041,0.11231297198559323
798.16,0.10850319531903412
798.279,0.09963990841227596
798.398,0.08448866235058697
798.517,0.07476495830839539
798.636,0.0678553752655203
798.755,0.06292830469597359
798.874,0.06341437184120154
798.993,0.06486984869426418
799.112,0.06488777593600556
799.231,0.06559566937396216
799.35,0.06610910469816289
799.469,0.0694616284831995
799.588,0.07041900867570672
799.707,0.06682379352930065
799.826,0.06816267600216366
799.945,0.06946301273864368
800.064,0.06893425620658428
800.183,0.07236318821169793
800.302,0.07344772265972167
800.421,0.07768740522592628
800.54,0.07707745067486063
800.659,0.07293508046230844
800.778,0.07738487801682156
800.897,0.08444473558708018
801.016,0.0867482917379171
801.135,0.08838540872358572
801.254,0.09119935740509544
801.373,0.09466582109054146
801.492,0.09174541606196113
801.611,0.08790217524414914
801.729,0.09094419208376757
801.848,0.09869161513278757
801.967,0.10309627919916943
802.086,0.11262119345096541
802.205,0.12518589614273296
802.324,0.13046298093181719
802.443,0.12383730858507863
802.562,0.10934227362339957
802.681,0.09214950635046867
802.8,0.07761178698848271
802.919,0.06382768890364811
803.038,0.059084452945450186
803.157,0.053001397171709125
803.276,0.051731839739317914
803.394,0.04538692695815326
803.513,0.0403595918868368
803.632,0.03400220452312663
803.751,0.02941716858749593
803.87,0.02382081082988736
803.989,0.022606070570762887
804.108,0.020364904984277375
804.227,0.023450295206072634
804.346,0.02078247825609778
804.465,0.023324878016274798
804.583,0.02910953348599592
804.702,0.03506749578703822
804.821,0.039112866693668875
804.94,0.04271581373812579
805.059,0.04102307627336292
805.178,0.04110888907128704
805.297,0.03451134609743266
805.416,0.031121940375783436
805.535,0.03684769277656508
805.653,0.03495081115549663
805.772,0.03750174748779316
805.891,0.03619080732381871
806.01,0.034560195712204395
806.129,0.04076347241320509
806.248,0.04547794500277211
806.367,0.05714232788316534
806.485,0.0675889098187838
806.604,0.07417807986155667
806.723,0.08591230272891287
806.842,0.09413767027586359
806.961,0.10828010066382926
807.08,0.119571919147181
807.198,0.12991737481025414
807.317,0.13667519831040387
807.436,0.13523937314081513
807.555,0.12917352428987344
807.674,0.12244795828263401
807.793,0.11635234053526552
807.912,0.11635790612492405
808.03,0.11265532353547976
808.149,0.1147850439282396
808.268,0.12318927945818908
808.387,0.136903421852401
808.506,0.1480363128403127
808.624,0.16319088570679047
808.743,0.17527446080639753
808.862,0.18711316272571932
808.981,0.19500700572499585
809.1,0.1938919164072314
809.219,0.18753077930947498
809.337,0.1782681350970846
809.456,0.16457856789993075
809.575,0.14875284231240676
809.694,0.131587036242185
809.812,0.11974410091047608
809.931,0.11306606910882144
810.05,0.10792161561663917
810.169,0.11134100142556766
810.288,0.12153857289348807
810.406,0.13409604961847046
810.525,0.1411184321820262
810.644,0.14704608758665996
810.763,0.1536641893309998
810.882,0.15985640379903965
811.0,0.1625738198244837
811.119,0.16643205678396233
811.238,0.16705268618527816
811.357,0.1651496813991843
811.475,0.160477689101905
811.594,0.15958874736828632
811.713,0.16123016183094785
811.832,0.1641026642039059
811.95,0.1633860939834684
812.069,0.16233390346299295
812.188,0.16770651299231354
812.307,0.17177409251376147
812.425,0.17727538049860464
812.544,0.1768521779510187
812.663,0.17653796797583432
812.782,0.17074628105811387
812.9,0.1681120177356
813.019,0.16364312613491017
813.138,0.1674082152571822
813.257,0.17580284791731643
813.375,0.18159318228359422
813.494,0.18361246967348022
813.613,0.19275180488777593
813.731,0.19283899487086276
813.85,0.19806083934408628
813.969,0.20225037531218593
814.088,0.20856694694433134
814.206,0.21505925109409318
814.325,0.2151061090239565
814.444,0.22004514898112504
814.562,0.22812096636339774
814.681,0.22622468358617454
814.8,0.22969352417465053
814.918,0.22698579889805082
815.037,0.2260618066896068
815.156,0.22457604659697905
815.274,0.22170315195955942
815.393,0.2230391951621003
815.512,0.22670441443829495
815.631,0.225560516511085
815.749,0.22688167526541253
815.868,0.21837813791190597
815.987,0.21851718339199405
816.105,0.2182773956578763
816.224,0.21425071621217184
816.343,0.2180033216036841
816.461,0.2164167313779978
816.58,0.21988317124901974
816.698,0.22031702483243149
816.817,0.2130950572613633
816.936,0.20650813721219646
817.055,0.19700888496563107
817.173,0.18471988536953993
817.292,0.17765878326569703
817.41,0.14099776209393663
817.529,0.14979164359990088
817.648,0.15917368305777985
817.766,0.2878964239772382
817.885,0.43459366328150995
818.004,0.6057852277213363
818.122,0.751611405607109
818.241,0.8539271225393064
818.359,0.8974304338750174
818.478,0.8965470404564988
