wavelength_nm,intensity
792.446,0.17170685137044372
792.565,0.20479085205488343
792.684,0.2253511819572397
792.803,0.23338784107751254
792.922,0.22890082941570178
793.041,0.20097120213225583
793.16,0.16817851791403454
793.279,0.1388231872424006
793.398,0.12218621532212987
793.518,0.11801831117515033
793.637,0.1162800526331863
793.756,0.12125608131029034
793.875,0.1309663791359151
793.994,0.14802963109723943
794.113,0.17766513168984852
794.232,0.20884457942761617
794.351,0.22706616832028392
794.47,0.22523753238445698
794.589,0.20423608548555477
794.708,0.18001494393028505
794.827,0.15327076679634144
794.946,0.13742233763752493
795.066,0.13480817152003916
795.185,0.13745924174001894
795.304,0.13986704614151763
795.423,0.13833966818523383
795.542,0.13682659998297836
795.661,0.14213099985778443
795.78,0.13904310556746705
795.899,0.14106228717535502
796.018,0.14197735828821734
796.137,0.13436532229011067
796.256,0.12938326845341572
796.375,0.12307793894157747
796.494,0.11268152606754317
796.613,0.11361768523897353
796.732,0.1097668551154632
796.851,0.11316956399440317
796.97,0.10884431508854436
797.089,0.10124861807614034
797.208,0.09751525500065521
797.327,0.09738122601463625
797.446,0.09036571525634329
797.565,0.09889893634609567
797.684,0.108808359896587
797.803,0.12786368296740414
797.922,0.13467293170522399
798.041,0.13925362453937334
798.16,0.14283715346123493
798.279,0.13710352622077565
798.398,0.12139750671248901
798.517,0.111141244054138
798.636,0.10088724083063351
798.755,0.09605814067375229
798.874,0.08760716645781338
798.993,0.08715986361338715
799.112,0.08941559799041175
799.231,0.09206296774084248
799.35,0.09711738874782289
799.469,0.10081012368726813
799.588,0.09948239439762666
799.707,0.10082004508199327
799.826,0.10448717309317741
799.945,0.10320613879036528
800.064,0.0984222273304152
800.183,0.1030503682963422
800.302,0.10699239421385975
800.421,0.11249644275530844
800.54,0.11043740972032629
800.659,0.11435156927473616
800.778,0.12129487781345252
800.897,0.12720713091718258
801.016,0.1346678500357646
801.135,0.14388942204477642
801.254,0.1543356077406312
801.373,0.16200118228530264
801.492,0.16172183076447227
801.611,0.156687875181502
