wavelength_nm,intensity
792.446,0.2963613297978768
792.565,0.2784847479498682
792.684,0.2617773389785263
792.803,0.24623910288385092
792.922,0.23187003966584208
793.041,0.21527492843963975
793.16,0.20101054310280886
793.279,0.19402217536667576
793.398,0.19561567941772534
793.518,0.20587487375953928
793.637,0.22027355919870018
793.756,0.24336365196949725
793.875,0.2689578225348007
793.994,0.2789541315699263
794.113,0.2859939333878027
794.232,0.2746098566286011
794.351,0.25208363379099075
794.47,0.22407682379872468
794.589,0.19767494765345112
794.708,0.18447353333931676
794.827,0.18142177782254287
794.946,0.1773213385280012
795.066,0.18593940466900324
795.185,0.19596428819398626
795.304,0.20090862742231758
795.423,0.20475761120611385
795.542,0.20084004864665966
795.661,0.2017296677642211
795.78,0.20514717675117022
795.899,0.20607394270554633
796.018,0.20834085223423607
796.137,0.20510431501638407
796.256,0.19811404231426047
796.375,0.195490904145348
796.494,0.17851765717003226
796.613,0.17459247474661613
796.732,0.173046594845329
796.851,0.174638193930388
796.97,0.17217221545569153
797.089,0.1590822416520012
797.208,0.16286264666013966
797.327,0.16603536751731005
797.446,0.16064050383222656
797.565,0.16482095169836913
797.684,0.17041488432945942
797.803,0.17759374866464203
797.922,0.1805569232628579
798.041,0.18043786288845196
798.16,0.1927915673368158
798.279,0.18394204782796855
798.398,0.17624217529438538
798.517,0.1755087633880446
798.636,0.17656316206378392
798.755,0.18034356707192245
798.874,0.1828809817712625
798.993,0.18582415422657816
799.112,0.1999704316719984
799.231,0.19217721580488095
799.35,0.1984521737775734
799.469,0.19340020397077917
799.588,0.1874157533116373
799.707,0.17542970729943905
799.826,0.16120532624840847
799.945,0.14558079519436373
800.064,0.14114889181747575
800.183,0.14571604777968894
800.302,0.16099673247244922
800.421,0.17023677000934806
800.54,0.18247522401528693
800.659,0.18390680595714443
800.778,0.18783675079553683
800.897,0.1923686648869259
801.016,0.19692343857020084
801.135,0.2116192987038791
801.254,0.2231100535585484
801.373,0.23340925218616274
801.492,0.24166632727196583
801.611,0.24664114595614506
801.729,0.2530284969222767
