wavelength_nm,intensity
792.446,0.21971314405241582
792.565,0.236716105124315
792.684,0.246446669349007
792.803,0.24890483672649183
792.922,0.24409060725676923
793.041,0.22028687851237672
793.16,0.20160988329255441
793.279,0.18640206826536523
793.398,0.16957711263509392
793.518,0.16232176490787237
793.637,0.1639452199998382
793.756,0.16709299270829764
793.875,0.17212816614405607
793.994,0.195691944310873
794.113,0.22453779242879585
794.232,0.24200177433408449
794.351,0.24592749207299977
794.47,0.23260139473311436
794.589,0.21248911619005667
794.708,0.186562456283008
794.827,0.164884184496825
794.946,0.16211780691693312
795.066,0.16280734910301892
795.185,0.1653817662208502
795.304,0.16903974963110213
795.423,0.17189326715758727
795.542,0.17487244301285548
795.661,0.17479414335069915
795.78,0.16957458683954046
795.899,0.1611251692644359
796.018,0.15319101398223062
796.137,0.14414361430985204
796.256,0.13680428388047902
796.375,0.13860896480340326
796.494,0.13610400706329123
796.613,0.13619304135654953
796.732,0.13246244132413657
796.851,0.13294297392817617
796.97,0.1333938284344631
797.089,0.1252298257568959
797.208,0.12504607413038402
797.327,0.12871668651840307
797.446,0.12531443990793578
797.565,0.127911589185748
797.684,0.13658832836066104
797.803,0.15079592834869276
797.922,0.16436450206170727
798.041,0.16677474246856577
798.16,0.17368595055163272
798.279,0.16902143761333976
798.398,0.15175067906788842
798.517,0.14144606465879112
798.636,0.13338688249669114
798.755,0.1358905773390265
798.874,0.1430600480174315
798.993,0.15266880575155944
799.112,0.1637734659022051
799.231,0.17046808701656563
799.35,0.16781473878768974
799.469,0.16546259167856003
799.588,0.16658720214872375
799.707,0.16570569950057734
799.826,0.16281618938745585
799.945,0.16464802261257944
800.064,0.1658282005849186
800.183,0.16985558159485933
800.302,0.17100102987833893
800.421,0.1692386560309346
800.54,0.17294020941448313
800.659,0.1664609123710523
800.778,0.16647480424659614
800.897,0.1725057725792935
801.016,0.1834519390589615
801.135,0.19331138200176717
801.254,0.20018533460042112
801.373,0.20328006560225856
801.492,0.19983866916071313
801.611,0.19148270602108536
801.729,0.1821138988645331
801.848,0.18209053525566388
801.967,0.1889423871432254
802.086,0.1931863551218726
802.205,0.18851931638802627
802.324,0.18061736499912717
802.443,0.16215443095245785
802.562,0.14761974044025716
802.681,0.12926162690905513
802.8,0.11810078192697093
802.919,0.10909786807168263
803.038,0.0971614017017561
803.157,0.08112743159826219
803.276,0.06765724143590618
803.394,0.05988336679160301
803.513,0.054898903206339805
803.632,0.04732597107455391
803.751,0.04260323067833019
803.87,0.03605676518635333
803.989,0.029646098206736433
804.108,0.02999088492163337
804.227,0.034724084484734616
804.346,0.03723563523620922
804.465,0.03765468837279881
804.583,0.039378220393473704
804.702,0.04452398357326838
804.821,0.04889205693241176
804.94,0.054026734044657146
805.059,0.05934249592858156
805.178,0.06505522797308265
805.297,0.06581008339179671
805.416,0.07360863842907635
805.535,0.08080365495955141
805.653,0.07965631138142834
805.772,0.07724151960452733
805.891,0.0743830714451741
806.01,0.07390363867084077
806.129,0.07884149047522007
806.248,0.09616930137657931
806.367,0.12068010403930386
806.485,0.1480562510514248
806.604,0.17106707188582676
806.723,0.1958913797009867
806.842,0.22043279841416275
806.961,0.24050482189554803
807.08,0.2541802681378773
807.198,0.25689439312721807
807.317,0.2562359496038442
807.436,0.2563106182398528
807.555,0.2512572904535144
807.674,0.24324373027855856
807.793,0.2405393923569079
807.912,0.23662898705849544
808.03,0.2342668944343343
808.149,0.23109528433529947
808.268,0.2560345158481401
808.387,0.28425854447821364
808.506,0.3107170420164412
808.624,0.3370258861681281
808.743,0.3626837065159192
808.862,0.37119768954481897
808.981,0.3687402481385166
809.1,0.36286729969509157
809.219,0.35786638216648764
809.337,0.3377062711750981
809.456,0.3163464072958303
809.575,0.30280009196109164
809.694,0.2885793892135879
809.812,0.2731917689204004
809.931,0.2654263681585699
810.05,0.2650874377727056
810.169,0.27562900318212036
810.288,0.28480348174824244
810.406,0.2936647616657395
810.525,0.3009019550423827
810.644,0.3009418939895333
810.763,0.3042944138050045
810.882,0.3120039309501388
811.0,0.316087037129439
811.119,0.32519647646006067
811.238,0.3269280669791196
811.357,0.32730077949043446
811.475,0.3278117793082997
811.594,0.3282874179884169
811.713,0.3431045238208975
811.832,0.35720304081842774
811.95,0.36704243506399015
812.069,0.3697881324977502
812.188,0.37536524674690297
812.307,0.37491518135668855
812.425,0.3775383777061075
812.544,0.3732345797502505
812.663,0.3744793231763862
812.782,0.3720780807211487
812.9,0.36960611599041515
813.019,0.3681040567521979
813.138,0.3746877005293915
813.257,0.3833885924292461
813.375,0.39595395152584534
813.494,0.40423303556827744
813.613,0.420020046893274
813.731,0.429675058063436
813.85,0.4359568692719951
