wavelength_nm,intensity
792.446,0.18588963091684843
792.565,0.2141867089678048
792.684,0.23276186540097762
792.803,0.2416151002163669
792.922,0.24074641341397246
793.041,0.22049145492599223
793.16,0.19671696156014923
793.279,0.1733947531122279
793.398,0.1573849249942147
793.518,0.15474880042387157
793.637,0.152535866420005
793.756,0.1574475219321726
793.875,0.1691099486266535
793.994,0.18753548956163665
794.113,0.21439751076873098
794.232,0.22681286401273454
794.351,0.23508006805825515
794.47,0.23470095984245332
794.589,0.21295778119569742
794.708,0.1907517378668578
794.827,0.17184569930952132
794.946,0.1529264360469824
795.066,0.14696738388278546
795.185,0.13928206686616995
795.304,0.1461950610989659
795.423,0.1508563288593016
795.542,0.1511587337849296
795.661,0.15531040957146647
795.78,0.16042837048479136
795.899,0.16285201812488273
796.018,0.15782486685394764
796.137,0.14165810556753283
796.256,0.1419472857879584
796.375,0.13854765490393067
796.494,0.12687024021022042
796.613,0.12322815639748225
796.732,0.12507697018477637
796.851,0.13620952702414818
796.97,0.13553330376479938
797.089,0.12010932147940337
797.208,0.12490004154027057
797.327,0.12197504374856155
797.446,0.11714835548321709
797.565,0.12181864609000259
797.684,0.12577482475032736
797.803,0.15033114269041964
797.922,0.16283476392995755
798.041,0.16221373829528826
798.16,0.1628234918914549
798.279,0.15249112440316415
798.398,0.13221244695808412
798.517,0.12074613141124911
798.636,0.1068557444383785
798.755,0.11309161907998926
798.874,0.11398988153552043
798.993,0.11769180508442924
799.112,0.12145590178535176
799.231,0.12826815221030424
799.35,0.12500713550852433
799.469,0.12754382956747207
799.588,0.12724867341908125
799.707,0.13000225264334786
799.826,0.13092729596163066
799.945,0.1318100202232658
800.064,0.1311525071523293
800.183,0.13737360408066268
800.302,0.14402229981054027
800.421,0.1441635589338287
800.54,0.147513131539217
800.659,0.14589374157656076
800.778,0.14882100526248618
800.897,0.14941543095070994
801.016,0.1530638818936722
801.135,0.15781350995648669
801.254,0.1635867302019661
801.373,0.16549040170522614
801.492,0.16573922176416034
801.611,0.1716173580042452
801.729,0.1858270585218356
801.848,0.2013821523820158
801.967,0.22192913163259134
802.086,0.2396962778496245
802.205,0.2544208602230943
802.324,0.2511157611706394
802.443,0.22799300054889665
802.562,0.20422663760730436
802.681,0.18110564027958875
802.8,0.1547877908809489
802.919,0.13021123152371783
803.038,0.11423559434903355
803.157,0.10294799410766449
803.276,0.08587023916344047
803.394,0.07476593050800355
803.513,0.060872232300472416
803.632,0.056270209443056524
803.751,0.05173400075083119
803.87,0.0412714645310539
803.989,0.038842194463986596
804.108,0.04005330725787937
804.227,0.04800759626364183
804.346,0.05031574946731915
804.465,0.04786959611237174
804.583,0.04804716400033752
804.702,0.04804322441649192
804.821,0.03803703331299852
804.94,0.036806110189183484
805.059,0.03937594602930207
