wavelength_nm,intensity
792.446,0.14705595350512718
792.565,0.1822103151662647
792.684,0.20572634109100216
792.803,0.21760403127933955
792.922,0.2178433857312766
793.041,0.19326279661774254
793.16,0.1659592761243715
793.279,0.14743259034281653
793.398,0.13138652836558473
793.518,0.1206712330496578
793.637,0.12153975426564026
793.756,0.119574034059284
793.875,0.12435052214160094
793.994,0.14293021270529954
794.113,0.17502915156032467
794.232,0.20335339271554786
794.351,0.21836056096276407
794.47,0.21746326572218935
794.589,0.19582217038410776
794.708,0.17250915277498047
794.827,0.14837380383145315
794.946,0.1346985700383897
795.066,0.12558704798789516
795.185,0.127903356967573
795.304,0.1373707682696036
795.423,0.1356571993840166
795.542,0.13331893128030783
795.661,0.13464177920037879
795.78,0.13236333077937507
795.899,0.1329410829047409
796.018,0.13058237009934814
796.137,0.13408750062139083
796.256,0.13284794593040275
796.375,0.12655703550112415
796.494,0.12279521039127142
796.613,0.11806794103523072
796.732,0.11668451622128134
796.851,0.11728347025950464
796.97,0.1099574858075952
797.089,0.10823332718275191
797.208,0.10437647487863716
797.327,0.10530337989005117
797.446,0.10555886856492272
797.565,0.11567294383999142
797.684,0.13238572747719568
797.803,0.1483821669099421
797.922,0.15916675548713743
798.041,0.16711407379730014
798.16,0.16584537491502793
798.279,0.15401130852917783
798.398,0.13157628571459645
798.517,0.1172116195869734
798.636,0.1029330755633662
798.755,0.09349072021423027
798.874,0.09348239755580562
798.993,0.09713364984164621
799.112,0.10180257884165045
799.231,0.1103272004798515
799.35,0.11174911999111645
799.469,0.11708721660107355
799.588,0.1085760154309974
799.707,0.10703878520394286
799.826,0.10497950579798211
799.945,0.10448981677158839
800.064,0.10488451611186816
800.183,0.11544163822837547
800.302,0.11779783265570773
800.421,0.1197103573706436
800.54,0.11546023489731101
800.659,0.12114169417535278
800.778,0.12153251898428408
800.897,0.13062900065472421
801.016,0.13791120435350435
801.135,0.15390512260318123
801.254,0.1684557963562036
801.373,0.17543890164145876
801.492,0.17860339097885025
801.611,0.1847853668425628
801.729,0.187188858950606
801.848,0.20137985739622505
801.967,0.2055317501038355
802.086,0.2202346233027277
802.205,0.23495642678095685
802.324,0.22903513924775207
802.443,0.21151640538151517
802.562,0.19035851461552944
802.681,0.16101971433125709
802.8,0.13650359201088405
802.919,0.1114156807011234
803.038,0.09577195110007254
803.157,0.08640545566765398
803.276,0.07163113855603113
803.394,0.06121170788692598
803.513,0.0573708397162609
803.632,0.04585980866704586
803.751,0.044862109786720145
803.87,0.041429718852361644
803.989,0.03708746560395687
804.108,0.0326709771097315
804.227,0.029426199669191258
804.346,0.029993395658236156
804.465,0.03711183600959095
804.583,0.036471667788243095
804.702,0.046040170681645995
804.821,0.05093296468030585
804.94,0.05503166932939571
805.059,0.052683898371274476
805.178,0.061032521272964414
805.297,0.06049043199619597
805.416,0.06086639704877221
805.535,0.060756972328017744
805.653,0.0646430452654352
805.772,0.06385411510760183
805.891,0.056054903568516994
806.01,0.05410976475502134
806.129,0.06909691747491484
806.248,0.07468663945976527
806.367,0.0878170778161384
806.485,0.10945437142376147
806.604,0.1375613615046952
806.723,0.16780899886905368
806.842,0.19141722576196046
806.961,0.21816182133542458
807.08,0.23944768155926552
807.198,0.2498668042324832
807.317,0.2533316994884532
807.436,0.248399122830521
807.555,0.24241932311966485
807.674,0.23760865746066298
807.793,0.23023786082412245
807.912,0.22444282063959536
808.03,0.21972604916610486
808.149,0.22217249539374284
808.268,0.23390159339708222
808.387,0.2527484764311412
808.506,0.2777189262251396
808.624,0.3009962518352348
808.743,0.32957405565969566
808.862,0.34651503817010343
808.981,0.3536652802074043
809.1,0.35369319394694476
809.219,0.34726663964373483
809.337,0.3290139612331018
809.456,0.30841317097350474
809.575,0.2856308553231094
809.694,0.26669365801164957
809.812,0.24066896411640926
809.931,0.2281112709415251
810.05,0.2281884034073418
810.169,0.2342846074911576
810.288,0.24944008605449797
