wavelength_nm,intensity
792.446,0.17734863600641848
792.565,0.21149732596314788
792.684,0.23395131019447274
792.803,0.24471058870039306
792.922,0.24377516148090866
793.041,0.219051557410095
793.16,0.19161031937839923
793.279,0.17073110030661467
793.398,0.15017871365516683
793.518,0.1365905438507568
793.637,0.13402886417263818
793.756,0.1438935322019792
793.875,0.16501824868538656
793.994,0.18503785372012116
794.113,0.20980025981344058
794.232,0.22864684986011735
794.351,0.2308906514307852
794.47,0.2167055274339793
794.589,0.19967740909588833
794.708,0.17503215526282653
794.827,0.16397208646321282
794.946,0.15193002801710803
795.066,0.15158155600729697
795.185,0.15261577914562274
795.304,0.1601165085730764
795.423,0.1594710518525484
795.542,0.16175887879490541
795.661,0.15537967705641542
795.78,0.1567825194085456
795.899,0.1491683686845368
796.018,0.14637760783508624
796.137,0.14282796896855254
796.256,0.1460291358252752
796.375,0.14105426882439653
796.494,0.14252949187235475
796.613,0.13880225913358335
796.732,0.1341266154216431
796.851,0.1313276464520471
796.97,0.128190652171007
797.089,0.12132493276571445
797.208,0.11994223761757764
797.327,0.11720371025996182
797.446,0.11827300445709085
797.565,0.1250902213342513
797.684,0.1379269750489831
797.803,0.15345002262949603
797.922,0.16232076192849793
798.041,0.16405939101385075
798.16,0.1623685182638896
798.279,0.14566204624078133
798.398,0.12788899123137293
798.517,0.12058079384444034
798.636,0.11646343404394209
798.755,0.11890592765264607
798.874,0.11892117370459915
798.993,0.11981419304915095
799.112,0.12201650709313785
799.231,0.12219294509051079
799.35,0.11986337666347635
799.469,0.11497978462027891
799.588,0.11340055503849458
799.707,0.11952853968730977
799.826,0.1209626175482838
799.945,0.12396199719284462
800.064,0.13126190660737905
800.183,0.14414129327714342
800.302,0.14384262494794403
800.421,0.13909590169265512
800.54,0.14128130899656272
800.659,0.14571574122032166
800.778,0.14680573758118293
800.897,0.154241357007212
801.016,0.15482170372631548
801.135,0.16657777911980934
801.254,0.17045555155915926
801.373,0.17097769524450404
801.492,0.17572925938297337
801.611,0.17992416373703374
801.729,0.18653300160659492
801.848,0.20837461808061683
801.967,0.21518492799011185
802.086,0.23271728138777645
802.205,0.23684502839519278
802.324,0.23311163488149644
802.443,0.21202403680211312
802.562,0.19066482456518974
802.681,0.16714165338083142
802.8,0.14969771445328395
802.919,0.12668493910342377
803.038,0.11582954510910332
803.157,0.10234227849173105
803.276,0.09221665681467958
803.394,0.07452073362915179
803.513,0.06416948219703
803.632,0.05398458259996912
803.751,0.04868574040478781
803.87,0.045713866983567594
803.989,0.04949421888041014
804.108,0.050021836422263
804.227,0.05265860224187012
804.346,0.053356694287405
804.465,0.052577197539168355
804.583,0.05676197920747303
804.702,0.056821212590814255
804.821,0.05335792720197917
804.94,0.04921035849715836
805.059,0.04923595227042177
805.178,0.04835398794386771
805.297,0.055877156290778135
805.416,0.06405432575539717
805.535,0.07866354115587931
805.653,0.07916795961386922
805.772,0.07748477411167229
805.891,0.06803390260867087
806.01,0.0612767422412088
806.129,0.06465713043087676
806.248,0.08452918028456669
806.367,0.10052299930338573
806.485,0.11980603914148091
806.604,0.1445800760041384
806.723,0.16629791105760705
806.842,0.18458700325713712
806.961,0.20872251557844368
807.08,0.23700238238045823
807.198,0.2545184189008356
807.317,0.25911188954132414
807.436,0.2523206975400838
807.555,0.25000218482536934
807.674,0.23768170461706278
807.793,0.22667974698121063
807.912,0.22143341989976906
808.03,0.2177399473667267
808.149,0.21802797031797122
808.268,0.23664419682423232
808.387,0.25767084334527524
808.506,0.28485006647468125
808.624,0.3106975530252878
808.743,0.3286856089032465
808.862,0.34250042624660176
808.981,0.34274805126283764
809.1,0.33753089136092823
809.219,0.3296062325868771
809.337,0.3090350992469206
809.456,0.2835323780850339
809.575,0.2571648195369138
809.694,0.23483267132938956
809.812,0.22279201339876953
809.931,0.21041855350588895
810.05,0.2159462574574784
810.169,0.23076033006452532
810.288,0.2419180582431478
810.406,0.258973693842641
810.525,0.2706739041436031
810.644,0.2819032668253129
810.763,0.2924752337026468
810.882,0.2954815523841039
811.0,0.3010764136823376
811.119,0.299404850073633
811.238,0.29481343427137247
811.357,0.2912808659678743
811.475,0.28820944477800203
811.594,0.29179331664060276
811.713,0.29897980705431226
811.832,0.3052499727826941
811.95,0.31227304698623526
812.069,0.309396382101632
812.188,0.32192486634454376
812.307,0.33051270672490257
812.425,0.3410003538225614
812.544,0.3476645093179249
812.663,0.3484994071245432
812.782,0.34103365688589754
812.9,0.3343461856755879
813.019,0.32535297889714937
813.138,0.33377740306733994
813.257,0.34412700450800704
813.375,0.35631970201769625
813.494,0.36772292760794184
813.613,0.3768980216750701
813.731,0.3792387364320067
813.85,0.3876504753256089
813.969,0.39477801651281963
814.088,0.4050723996906902
814.206,0.4136580014928277
814.325,0.4208721010379358
814.444,0.42236737941989183
814.562,0.4210733893378784
814.681,0.415125395133399
814.8,0.42008300783125097
814.918,0.4208559716404081
815.037,0.41884339794929815
815.156,0.42103562035087627
815.274,0.4252395783808284
815.393,0.415485255007085
815.512,0.4101267530675965
815.631,0.4026229469991855
815.749,0.4056516514628584
815.868,0.4064559553671164
815.987,0.3990379614638623
816.105,0.4036582950430103
816.224,0.40810849667732524
816.343,0.409488115184504
816.461,0.41113113972907744
816.58,0.40280204448967843
816.698,0.4011543590486698
816.817,0.3858453769146828
816.936,0.3693865117675936
817.055,0.3569406711788853
817.173,0.3440605464152091
817.292,0.3362127454934299
817.41,0.3296603351691496
817.529,0.3242115439080613
817.648,0.32027976248839907
817.766,0.31175441855825103
817.885,0.31364443289992927
818.004,0.3106707629590624
818.122,0.3101901229641887
818.241,0.3132344974754124
818.359,0.3190905262328203
818.478,0.3257666208120322
818.597,0.33661840996705295
818.715,0.3563924257201698
818.834,0.37351072898213905
818.953,0.3881240778299483
819.071,0.3815009543368374
819.19,0.39218057590860267
819.308,0.39625846683880867
819.427,0.4847706916086677
819.546,0.6027435835875279
819.664,0.7282863273330925
819.783,0.8182345658247709
819.901,0.8397951710268761
820.02,0.7756114997218584
820.138,0.6720938118489725
820.257,0.531637987820873
820.376,0.4518884142117571
820.494,0.381707944053683
820.613,0.34150406449847237
820.731,0.32485974348791263
820.85,0.30681671115275433
820.969,0.2984226971449342
821.087,0.29223965222720016
821.206,0.294020722428767
821.324,0.30168029903995175
821.443,0.3203574114645418
821.561,0.33928972180638106
821.68,0.3663159848043672
821.798,0.3765700735742521
821.917,0.37381130714264854
822.035,0.35661445737521147
822.154,0.33512625315718897
822.273,0.30979142536191584
822.391,0.2896314442219741
822.51,0.27745871017628865
822.628,0.27081004098848604
822.747,0.2696555889489466
822.865,0.26773703554314043
822.984,0.27428851593469056
823.102,0.2675062782463394
823.221,0.27185574386068945
823.339,0.2743352504673596
823.458,0.27706473164209555
823.576,0.26891397646767723
823.695,0.2718598535371569
823.813,0.2738550810552462
823.932,0.2797155869690985
824.05,0.27046718227341227
824.169,0.2824404991173977
824.287,0.28484314787179693
824.406,0.27705205759829676
824.524,0.26284147117831996
824.643,0.2555667462812421
824.761,0.25188941658608954
824.88,0.25047006612367406
824.998,0.25200563891361805
825.117,0.2635088543310913
825.235,0.26819261429318275
825.354,0.2691603344076102
825.472,0.2720420389014067
825.591,0.26916686640228593
825.709,0.2662588614225836
825.828,0.25909233447287755
825.946,0.2598361967651569
826.064,0.2626007489986961
826.183,0.2572534399503167
826.301,0.2573160282705244
826.42,0.2565809365511432
826.538,0.2548601242215684
826.657,0.25609721991531503
826.775,0.25971093948753754
826.894,0.26728470393356596
827.012,0.2719945806415752
827.13,0.27304736672841945
827.249,0.2647421496567185
827.367,0.25069199467594827
827.486,0.24006984914501095
827.604,0.22897834838030234
827.723,0.22188494831916467
827.841,0.2092473361961507
827.959,0.20962183308188473
828.078,0.21731722694461297
828.196,0.22876895506299189
828.315,0.24903396563935476
828.433,0.2686288951347531
828.552,0.28514279480464855
828.67,0.3008776692534673
828.788,0.30574200785875805
828.907,0.3031459114445818
829.025,0.28832568555562
829.143,0.2637482433919483
829.262,0.22950151506520045
829.38,0.18563260177391006
829.499,0.15323758541789
829.617,0.13084951930004143
829.735,0.11861534511284975
829.854,0.10658386048448316
829.972,0.10414814972587157
830.091,0.09833886649967805
830.209,0.09447872441306682
830.327,0.09714812201323975
830.446,0.10729034717563987
830.564,0.12130872770812369
830.682,0.14000992483653066
830.801,0.1603613603225661
830.919,0.1812776525828844
831.037,0.20420065458482123
831.156,0.22356465506883375
831.274,0.23970361052842776
831.392,0.23664899631701491
831.511,0.22770095184117428
831.629,0.2113939545585742
831.747,0.1908858921469885
831.866,0.1733626006973819
831.984,0.1648630180585786
832.102,0.16442903275178336
