wavelength_nm,intensity
792.446,0.26596920537137797
792.565,0.2522670341910608
792.684,0.23859424122336642
792.803,0.22495082646829492
792.922,0.21133678992584604
793.041,0.18265674188531783
793.16,0.16672683812311073
793.279,0.16340710009672765
793.398,0.1729144081405314
793.518,0.18683104027299555
793.637,0.2011053953473968
793.756,0.22292476667541009
793.875,0.2539663045717699
793.994,0.2719837895603543
794.113,0.27489828106555736
794.232,0.26897511496174253
794.351,0.2533882450351612
794.47,0.23385346177111377
794.589,0.2100372360498231
794.708,0.20357143707756253
794.827,0.20728000438865996
794.946,0.2083272512621573
795.066,0.21519829675559793
795.185,0.21611161354213804
795.304,0.21460986843806373
795.423,0.20958965033986332
795.542,0.20276007997012555
795.661,0.19427150465227327
795.78,0.1936156792587218
795.899,0.19843111393363932
796.018,0.2018942867628281
796.137,0.19634871709772478
796.256,0.19789452952073355
796.375,0.19756013633587924
796.494,0.18094243677226635
796.613,0.1693242177450025
796.732,0.16175500766923043
796.851,0.15520712251464128
796.97,0.14104423183519138
797.089,0.13882790491231972
797.208,0.14997002408207788
797.327,0.1624220659087847
797.446,0.16956961222691114
797.565,0.18364609639864668
797.684,0.19505261948201053
797.803,0.2005273358107882
797.922,0.19461281035774478
798.041,0.1864033280598097
798.16,0.17570274614447157
798.279,0.1672193552170822
798.398,0.15699832941955844
798.517,0.15143893471322073
798.636,0.1554827592742497
798.755,0.16941062425271675
798.874,0.1756439897192259
798.993,0.17584272468696882
799.112,0.17885226335065763
799.231,0.1857535511217982
799.35,0.18456286944549521
799.469,0.17652706422806586
799.588,0.168959582282448
799.707,0.1660381782566278
799.826,0.1569793199878613
799.945,0.1475860685342405
800.064,0.1541365458840611
800.183,0.167217627086928
800.302,0.17088385520924546
800.421,0.1801379921854462
800.54,0.18292633018938645
800.659,0.18650183147860383
800.778,0.18606547861464667
800.897,0.19474155605423893
801.016,0.200533384266328
801.135,0.20323704389270825
801.254,0.20895456250816302
801.373,0.21904079415365246
801.492,0.22470733292955586
801.611,0.23340414793099948
801.729,0.23948543794393146
801.848,0.2501168946530981
801.967,0.23816341837590274
802.086,0.2257156968745817
802.205,0.20749602065794573
802.324,0.18472358554984375
802.443,0.159273133330471
802.562,0.13707932737559575
802.681,0.11987135547262007
802.8,0.10908724786995375
802.919,0.08830561947633825
803.038,0.07614444836968673
803.157,0.05947877677568214
803.276,0.05852220370549445
803.394,0.04874640786939741
803.513,0.0406566854860447
803.632,0.04039500683952339
803.751,0.03357635092324536
803.87,0.02863447550870447
803.989,0.034201149451873566
804.108,0.036365851240158564
804.227,0.04500848853937821
804.346,0.044607258687371865
804.465,0.05047377180542431
804.583,0.05395489063181237
804.702,0.050134763111063754
804.821,0.05291258921485113
804.94,0.06067171532963371
805.059,0.05690728749221528
805.178,0.06151563170960361
805.297,0.0683679273264133
805.416,0.08804062052782974
805.535,0.09277765073445252
805.653,0.09548905401217836
805.772,0.09788895133081874
805.891,0.10429030037828357
806.01,0.10519987301574169
806.129,0.12244040173539819
806.248,0.14451202399742508
806.367,0.1807455488648358
806.485,0.19905293362278376
806.604,0.22981927272805552
806.723,0.2569358009474755
806.842,0.27422618110962566
806.961,0.2772931860369257
807.08,0.27470315690417096
807.198,0.2659929548300128
807.317,0.2658456376703411
807.436,0.2529568168831196
807.555,0.2551001362429539
807.674,0.253524519510765
807.793,0.2592753105676709
807.912,0.25785090522398185
808.03,0.2655605318107709
808.149,0.2827178459510409
808.268,0.3193053914810242
808.387,0.3452934507096954
808.506,0.3648511376342688
808.624,0.38024316682193615
808.743,0.39522303696780614
808.862,0.3900122984560771
808.981,0.3756640717535613
809.1,0.35444134329729626
809.219,0.332716593031211
809.337,0.3042996587426536
809.456,0.2739774609589959
809.575,0.26060649185872825
809.694,0.2559556675169872
809.812,0.2594261908353125
809.931,0.27214480267429875
810.05,0.2933969212151487
810.169,0.3143172387663758
810.288,0.33255117799276546
810.406,0.34306555981996
810.525,0.344121885312748
810.644,0.33836937799764943
810.763,0.34586212425007484
810.882,0.35688112008232065
811.0,0.3748506553951042
811.119,0.38261817434206125
811.238,0.3937927018881929
811.357,0.40252797372155014
811.475,0.3990730154465751
811.594,0.4021063218358663
811.713,0.4112995481601096
811.832,0.42225719537187884
811.95,0.4344141649107224
812.069,0.43308307859536477
812.188,0.435293795031216
812.307,0.4348241815977701
812.425,0.42569058763581213
812.544,0.40473226309315313
812.663,0.3866771972096945
812.782,0.3781778270143596
812.9,0.3671839009413129
813.019,0.3611125536127497
813.138,0.3638494856805815
813.257,0.3777198962674002
813.375,0.3839899904356696
813.494,0.3781087374240782
813.613,0.3828295629090305
813.731,0.39284710731686884
813.85,0.3942136321723519
813.969,0.40641294089997576
814.088,0.4213470155967567
814.206,0.43723501813870347
814.325,0.44754634467276977
814.444,0.45494750002701867
814.562,0.46986515748733404
814.681,0.48123064341551514
814.8,0.48423629972233817
814.918,0.4841650202894553
815.037,0.4806711790860091
815.156,0.47615514889630306
815.274,0.47149827609902234
815.393,0.4726150861472106
815.512,0.47304150819876134
815.631,0.46331862185419137
815.749,0.45881900890095034
815.868,0.452122078456535
815.987,0.45172418242449186
816.105,0.45565525242893495
816.224,0.4506311519738688
816.343,0.44218967413870225
816.461,0.4239566108493519
816.58,0.4017566247908385
816.698,0.3745614785213618
816.817,0.3571682864869946
816.936,0.3374239733777217
817.055,0.32282775999806634
817.173,0.2979932395193443
817.292,0.2803943999966173
817.41,0.27582479777212837
817.529,0.27176240174792243
817.648,0.2719062745192482
817.766,0.2862406880524925
817.885,0.2855948053433096
818.004,0.2887836434464869
818.122,0.2859516760921321
818.241,0.29575666049099264
818.359,0.3015921299254586
818.478,0.3017066244841613
818.597,0.31575733091391467
818.715,0.31086287859671424
818.834,0.3240195125177665
818.953,0.34033960939826113
819.071,0.44738838064827435
819.19,0.5781968557672457
819.308,0.7067994725692714
819.427,0.8052776788427151
819.546,0.8431313537227543
819.664,0.7991413399713275
819.783,0.7175547761918333
819.901,0.5970632156308608
820.02,0.5267197233729739
820.138,0.4543408631632394
820.257,0.3969819518139457
820.376,0.34569454440706177
820.494,0.3030369535821128
820.613,0.271056614915419
820.731,0.2601007077057674
820.85,0.2597797134655912
820.969,0.2685089368434104
821.087,0.3027591863397231
821.206,0.32833595059167503
821.324,0.36106458148713905
821.443,0.3883936697155367
821.561,0.4028464601643502
821.68,0.4022645182708766
821.798,0.3794251240552783
821.917,0.3509200551288535
822.035,0.3296498030933464
822.154,0.3041542728306105
822.273,0.2935396713264302
822.391,0.287047524305299
822.51,0.280500941184308
822.628,0.2715764509710196
822.747,0.2685647580806204
822.865,0.265201390703824
822.984,0.26530033209113923
823.102,0.26967898780554356
823.221,0.27574948294099366
823.339,0.27553822496561464
823.458,0.27801334531507294
823.576,0.27986461067883384
823.695,0.28619518940250366
823.813,0.2801635890674895
823.932,0.2727097376154981
824.05,0.26713781990152397
824.169,0.2584492194542952
824.287,0.2506246840842095
824.406,0.2561188478132048
824.524,0.2507655385637478
824.643,0.2541928586282173
824.761,0.24671999774452852
824.88,0.2505326908334036
824.998,0.2526570007615415
825.117,0.2540632726105738
825.235,0.26129507120970386
825.354,0.2706282760764456
825.472,0.2730938917100554
825.591,0.2757642907669482
825.709,0.27512964090376935
825.828,0.281032507414254
825.946,0.27788429224166666
826.064,0.27376573198744797
826.183,0.2765942549534587
826.301,0.27380549085296313
826.42,0.27627629087703665
826.538,0.2723651062413325
826.657,0.2705907545414029
826.775,0.26624235297666465
826.894,0.25764102310222886
827.012,0.24622456920646152
827.13,0.24077794092867477
827.249,0.22383751899473264
827.367,0.21645624900922272
827.486,0.21157471929188731
827.604,0.20989541475044368
827.723,0.2095709642499603
827.841,0.21189660134107424
827.959,0.2232802326358777
828.078,0.243263903643485
828.196,0.2623990627453378
828.315,0.29027510416756863
828.433,0.32142854442740254
828.552,0.3331837237053777
828.67,0.3290020867005288
828.788,0.3107275482874785
828.907,0.2896240608118624
829.025,0.2605513011297571
829.143,0.2313861313661495
829.262,0.20417407747938698
829.38,0.1854024102663856
829.499,0.16368462334685602
829.617,0.1399811991180231
829.735,0.12655526553618263
829.854,0.12850076242401592
829.972,0.1396813356080181
830.091,0.15295049865094437
830.209,0.16882287859547745
830.327,0.19241606743260325
830.446,0.21224680778046584
830.564,0.22977823998328656
830.682,0.2523566763016991
830.801,0.2632952919659193
830.919,0.26668629918129594
831.037,0.252445194432494
831.156,0.23474696531004313
831.274,0.2101630015878402
831.392,0.19182795650353485
831.511,0.1919286039051511
831.629,0.19543021145040196
831.747,0.1929861871998323
831.866,0.19233077765894852
831.984,0.1978318317927082
832.102,0.20183114082239345
832.221,0.19702476265091515
832.339,0.19459283531142557
832.457,0.1922101596813331
832.576,0.18295584906952087
832.694,0.16989145930007757
832.812,0.16378098510372108
832.93,0.16033083996403508
833.049,0.15543697087853509
833.167,0.1519461963696136
833.285,0.15885262596279706
833.404,0.16850189532156126
833.522,0.17856434115907577
833.64,0.19071261246599736
833.759,0.19748542408751524
833.877,0.19796930430579468
833.995,0.1992222024427313
834.113,0.20748266835529725
834.232,0.22245778398234092
834.35,0.24816977225796288
834.468,0.2740001374491536
834.586,0.291486226190375
834.705,0.286135939007786
834.823,0.28204027431720846
834.941,0.2635104025129581
835.059,0.24424780352329054
835.178,0.21927719063401674
835.296,0.21263253396586757
835.414,0.20870881822564158
835.532,0.20526293047307564
835.651,0.20201318549302127
835.769,0.20127700582237584
835.887,0.2060838036216024
836.005,0.22188496546239572
836.124,0.23812939268776329
836.242,0.26407813479452313
836.36,0.2888629812423713
836.478,0.31073160805486194
836.596,0.32209406759437154
836.715,0.3284993857863122
836.833,0.3369266162587672
836.951,0.35401437099942584
837.069,0.3709301767897328
837.188,0.3856642182602539
837.306,0.4042951932286893
837.424,0.4177556027755014
837.542,0.4142086194089091
837.66,0.4122247297668685
837.779,0.403010343559296
837.897,0.3990693465175268
838.015,0.397240988589372
838.133,0.39135498105895417
838.251,0.39377263891987985
838.369,0.3956416154568197
838.487,0.39549040784339934
838.606,0.4016892144819024
838.724,0.3994970851562706
838.842,0.3985448892163387
838.96,0.3983038188348954
839.078,0.3988499117387295
839.196,0.397088950886592
839.315,0.3989043553887493
839.433,0.3990754440491038
839.551,0.40177997151564143
839.669,0.398207930261813
839.787,0.3990106504935593
839.905,0.396961091905657
840.023,0.40152163115789813
840.142,0.4113365501442455
840.26,0.40915824585984906
840.378,0.3978675112719031
840.496,0.39109065264695164
840.614,0.37728721681467386
840.732,0.3712491338306795
840.85,0.3669538701072824
840.968,0.3747140423401835
841.087,0.3969421202247657
841.205,0.40647016960550114
841.323,0.41424675907486774
841.441,0.4172519811882507
841.559,0.4200187213403422
841.677,0.433512829425163
841.795,0.442136202670129
841.913,0.45700158203237534
842.031,0.4788494712830136
842.149,0.48799128357426513
842.267,0.4965809582812222
842.385,0.4974407068080585
842.504,0.49829527094443204
842.622,0.5011648348407028
842.74,0.5032480995167736
842.858,0.5083676888739248
842.976,0.5090649931662584
843.094,0.5009816681446657
843.212,0.49655247433431055
843.33,0.48271793215925457
843.448,0.47768734905520793
843.566,0.4732624755702386
843.684,0.4801447576847617
843.802,0.48995881260603086
843.92,0.49697761700274257
844.038,0.5086157133018605
844.156,0.5174300449288752
844.274,0.525284400255184
844.392,0.5414864882917706
844.51,0.5464151192668731
844.628,0.5487048954963814
844.746,0.5435593917370747
844.864,0.532428509188399
844.982,0.5192757143592088
845.1,0.4922304812197149
845.218,0.4708077195371899
845.336,0.4490687100364308
845.454,0.43046539270062334
845.572,0.40111742613054346
845.69,0.3789861310847614
845.808,0.36000780950547395
845.926,0.34444945750151823
846.044,0.32132362355194466
846.162,0.3141251011693467
846.28,0.2955883168444793
846.398,0.2773660522076917
846.516,0.25421861663118955
846.634,0.2339545662171134
846.752,0.2095689253850655
846.87,0.1909379579667896
846.988,0.1698703270309706
847.106,0.16209115291653287
847.224,0.1476301635605487
847.342,0.13846497761990806
847.46,0.13521402467944277
847.578,0.12352771721748702
847.696,0.11217728921875833
847.814,0.10554628943225808
847.932,0.10884875816091494
848.05,0.11729557932436716
848.168,0.1324304948074263
848.285,0.1483292570479511
848.403,0.1621378049561342
848.521,0.16701257959285606
848.639,0.17725664327605156
848.757,0.1860732714518069
848.875,0.2061953270969005
848.993,0.21766290692933055
849.111,0.22977594337438648
849.229,0.23927518296108508
849.347,0.24282360636150027
849.465,0.24476054839304395
849.582,0.2437449800559902
849.7,0.24355805012791654
849.818,0.24727410215329748
849.936,0.2516667171340814
850.054,0.25014048633643626
850.172,0.24966841493290554
850.29,0.25671198157036407
850.408,0.25980072234973955
850.525,0.2646150010881695
850.643,0.2758743412370086
850.761,0.2923699157533336
850.879,0.3036629544401811
850.997,0.307964842587865
851.115,0.30923904670524016
851.233,0.3020272676999948
851.35,0.2991323578201554
851.468,0.30370037801159977
851.586,0.3083090092616697
851.704,0.3249722124029607
851.822,0.34997450760375814
851.94,0.38986118782341983
852.057,0.43134811656595035
852.175,0.46854323407031206
852.293,0.5200628224235495
852.411,0.5640754133865693
852.529,0.6114016939204323
852.647,0.6579537721451754
852.764,0.7044237641875899
852.882,0.7435059998204322
853.0,0.7747166026005023
853.118,0.7957355577956717
853.236,0.8083428394648544
853.353,0.8139477377488709
853.471,0.818482059402307
853.589,0.798041444066004
853.707,0.759896999364119
853.824,0.7242211885876316
853.942,0.6889653134386358
