wavelength_nm,intensity
792.446,0.33150284092241344
792.565,0.3091386458462647
792.684,0.2877435241108952
792.803,0.2673174757163051
792.922,0.24786050066249404
793.041,0.2171283420036475
793.16,0.20256269075958933
793.279,0.19688785434024142
793.398,0.20529973701966647
793.518,0.208567684657815
793.637,0.2268384364981651
793.756,0.24410139282428725
793.875,0.26254945145884934
793.994,0.27087369974573267
794.113,0.2789696910101823
794.232,0.2735801758688766
794.351,0.2622580161534205
794.47,0.2522198021891544
794.589,0.24628613861043952
794.708,0.2344921797816491
794.827,0.228336373207887
794.946,0.22705242745669674
795.066,0.2291780709781117
795.185,0.22186467521914943
795.304,0.2237182445218598
795.423,0.21976654482097424
795.542,0.21712324698082552
795.661,0.20303958489574592
795.78,0.20168125181135182
795.899,0.19987455671860554
796.018,0.19819829421010707
796.137,0.19443103433538445
796.256,0.19677372582902436
796.375,0.19636816201237856
796.494,0.193520044254778
796.613,0.18967330202402954
796.732,0.18615875528128742
796.851,0.17634064630293983
796.97,0.16657144954368516
797.089,0.1547275594912373
797.208,0.14652253473839294
797.327,0.14776266329331242
797.446,0.14609455282132952
797.565,0.14820796828797134
797.684,0.16338502227069157
797.803,0.17936607085475242
797.922,0.19670239550951407
798.041,0.19764089871336027
798.16,0.1934548279626543
798.279,0.17708961465780088
798.398,0.1572006835691253
798.517,0.14805002258048364
798.636,0.1607947126678935
798.755,0.17454108424214454
798.874,0.1979588281374645
798.993,0.20845967017398467
799.112,0.21287909296994664
799.231,0.20576542210561405
799.35,0.19678799189292667
799.469,0.18273489994478004
799.588,0.1718162660368408
799.707,0.16733672197157706
799.826,0.16891210302819631
799.945,0.16560849023029253
800.064,0.16603239612909815
800.183,0.17266611584358113
800.302,0.17772954952426706
800.421,0.17867110974180658
800.54,0.1885432259620693
800.659,0.20193396494333207
800.778,0.21075039243483845
800.897,0.22662852155789115
801.016,0.23590044408970073
801.135,0.2416659719152836
801.254,0.24591012592616238
801.373,0.25119570260189555
801.492,0.2533610873013235
801.611,0.2635867981054458
801.729,0.2729341269750237
801.848,0.28866042441797535
801.967,0.2809628639382206
802.086,0.27413859037018806
802.205,0.2565740086929925
802.324,0.23760218171230998
802.443,0.20077702102797257
802.562,0.17817537521052518
802.681,0.1590844574800931
802.8,0.14014795786808
802.919,0.12226965364353018
803.038,0.11047822790384201
803.157,0.09685583149625893
803.276,0.08968313342654868
803.394,0.0721777313234484
803.513,0.06346707162959547
803.632,0.04849340723682179
803.751,0.04429708757819089
