wavelength_nm,intensity
792.446,0.1771576607480079
792.565,0.21117545458251252
792.684,0.23496465467630306
792.803,0.24852526102937958
792.922,0.25185727364174176
793.041,0.23832422506411632
793.16,0.21597367962903571
793.279,0.1930600832422929
793.398,0.1774830011042321
793.518,0.16330660733711946
793.637,0.16201099537616456
793.756,0.16307861135317184
793.875,0.16888953508317778
793.994,0.18517340477147645
794.113,0.21588545509611687
794.232,0.24044260514105645
794.351,0.2556786845900825
794.47,0.2561019640907158
794.589,0.2456617305996851
794.708,0.21599152279299694
794.827,0.1868893223724045
794.946,0.16803901093436419
795.066,0.15923142694577624
795.185,0.14985484428420592
795.304,0.15190680813973506
795.423,0.14999560702212134
795.542,0.15028902794059315
795.661,0.1476115620595379
795.78,0.15535450393177874
795.899,0.1639261616413251
796.018,0.1679537602621054
796.137,0.1581449765179211
796.256,0.15514137725113195
796.375,0.1468165499763811
796.494,0.13194526410167137
796.613,0.12887128346592444
796.732,0.1270443417336828
796.851,0.12681039802841482
796.97,0.12965737396710073
797.089,0.11633051306191491
797.208,0.1155721785935672
797.327,0.11849052718809763
797.446,0.1166616028820825
797.565,0.13288996050472435
797.684,0.1391122682927228
797.803,0.15037824376039882
797.922,0.15774747047634274
798.041,0.16127446921932484
798.16,0.16341664018154634
798.279,0.15695344968007274
798.398,0.14590853118813737
798.517,0.14305362495435764
798.636,0.12736750125875654
798.755,0.12327844285099905
798.874,0.11925679195153913
798.993,0.12477528604995995
799.112,0.1269699952171781
799.231,0.12456711580374688
799.35,0.1285094637522685
799.469,0.13166274733895372
799.588,0.12814764403861234
799.707,0.13604621795206967
799.826,0.13851551358691183
799.945,0.13421332849850764
800.064,0.13172321583904423
800.183,0.1337444498010849
800.302,0.1261987740193031
800.421,0.12189658893089886
800.54,0.12219992271823787
800.659,0.12699576867623313
800.778,0.13347878491544138
800.897,0.13483684795026024
801.016,0.1376887803233799
801.135,0.15259971767355882
801.254,0.15712295973770363
801.373,0.17040323015921316
801.492,0.17366952045098538
801.611,0.18096241807665117
801.729,0.19386699076809039
801.848,0.20214522755916497
801.967,0.21020538123515914
802.086,0.2325579092440132
802.205,0.23909941140953844
802.324,0.23946023983630788
802.443,0.21733769038517486
802.562,0.20260815853526737
802.681,0.1864749644537516
802.8,0.15887267023999158
802.919,0.13459671894852093
803.038,0.11629884876855007
803.157,0.09996046799702712
803.276,0.08735460526938178
803.394,0.07501608316731645
803.513,0.07671817946211495
803.632,0.07426069635795224
803.751,0.05957864134335698
803.87,0.045935225758338125
803.989,0.04166933564748962
804.108,0.041692489169499206
804.227,0.04290604808648006
804.346,0.04615571167765771
804.465,0.05630375855801656
804.583,0.05368271283173967
804.702,0.05068413405871826
804.821,0.05395669653052804
804.94,0.056303835206188126
805.059,0.054695541130808226
805.178,0.056538187650486835
805.297,0.051985158131303805
805.416,0.06585380741073896
805.535,0.06618361502666857
805.653,0.07273211560381355
805.772,0.0786338281941312
805.891,0.07154461507134553
806.01,0.06993771835262333
806.129,0.06348640138103087
806.248,0.06432974851821724
806.367,0.08055995141630182
806.485,0.09577739988026218
806.604,0.12191020491396572
806.723,0.15255510223737434
806.842,0.181917724718338
806.961,0.2189908110875189
807.08,0.23718795647819035
807.198,0.2601145316054465
807.317,0.26313408347340916
807.436,0.2652297559629404
807.555,0.25557768755784555
807.674,0.24398765328919536
807.793,0.22541796805108583
807.912,0.21498972201368238
808.03,0.2042660724840339
808.149,0.20142017984322141
808.268,0.20981250663725642
808.387,0.2389475115360975
808.506,0.2736228188448675
808.624,0.2981106708187227
808.743,0.3202412425759361
808.862,0.3391154369102445
808.981,0.348632874320717
809.1,0.3446707926454472
809.219,0.3315839151778362
809.337,0.31995026428616985
809.456,0.29508293345667036
809.575,0.2576153550099575
809.694,0.23424189351875882
809.812,0.21449455945921528
809.931,0.20605483491659066
810.05,0.21164578496872966
810.169,0.2208004113786599
810.288,0.23151135820075464
810.406,0.24104663877518878
810.525,0.2514869642772064
810.644,0.2659261410802891
810.763,0.27236662399435496
810.882,0.28610496096852017
811.0,0.2891215389758236
811.119,0.2919973542452115
811.238,0.2874623087494126
811.357,0.28811565881875356
811.475,0.27782718423237895
811.594,0.2770550637586034
811.713,0.2818956096374879
811.832,0.29634965574387095
811.95,0.30338094564242674
812.069,0.30754246000390206
812.188,0.3176873820136742
812.307,0.3187025517966714
812.425,0.31993382212097565
812.544,0.3257805241898905
812.663,0.326801641694208
812.782,0.32887649715911854
812.9,0.3219108162170597
813.019,0.3145000474628596
813.138,0.3152336917700257
813.257,0.31667114976676963
813.375,0.3344816932716179
813.494,0.34936001016552176
813.613,0.36151823584224096
813.731,0.36994426639042516
