wavelength_nm,intensity
792.446,0.15950222198664146
792.565,0.18602281695864697
792.684,0.20381532185465026
792.803,0.21287973667465138
792.922,0.21321606141865007
793.041,0.19619447496337614
793.16,0.17817825138775018
793.279,0.15606250995121368
793.398,0.1386780153574329
793.518,0.12722251380839336
793.637,0.13259295687864248
793.756,0.138132159700543
793.875,0.1551059557836679
793.994,0.18109645098710137
794.113,0.20402313530104205
794.232,0.20591608207288317
794.351,0.20668744854835136
794.47,0.18646549797901105
794.589,0.16457579763435948
794.708,0.13990170058080703
794.827,0.13022254248142656
794.946,0.12570912914754168
795.066,0.12975836936639282
795.185,0.1334717227244167
795.304,0.13997676540828713
795.423,0.1383971185995455
795.542,0.1400537760547721
795.661,0.13396316614989928
795.78,0.1331675801342279
795.899,0.12835386923521247
796.018,0.12212511528584644
796.137,0.11731065766226641
796.256,0.113056990186873
796.375,0.11810676406468237
796.494,0.11390014023687306
796.613,0.10437161043552831
796.732,0.10995305220349547
796.851,0.11380657332844857
796.97,0.10236243993614058
797.089,0.09631555284501184
797.208,0.10064178373302567
797.327,0.10951366294793663
797.446,0.11264007106268809
797.565,0.1291548398010401
797.684,0.15233747922785384
797.803,0.1749047387598449
797.922,0.18082277231223481
798.041,0.18254645398398098
798.16,0.18343231069398924
798.279,0.16410358670951541
798.398,0.14395421242829465
798.517,0.1314662321822181
798.636,0.12404851173132964
798.755,0.1217241995371389
798.874,0.1216893448587134
798.993,0.122648380576075
799.112,0.129448295839528
799.231,0.13422384080772995
799.35,0.14038231966999498
799.469,0.13764880241427788
799.588,0.13759677307086116
799.707,0.13593405884110857
799.826,0.13625389833097656
799.945,0.13347333742767492
800.064,0.13333170113647846
800.183,0.14048108349627095
800.302,0.13980852603948102
800.421,0.1391389554809504
800.54,0.13312358376281
800.659,0.13674319910465646
800.778,0.13977439548941795
800.897,0.14485385735550493
801.016,0.14477419920318932
801.135,0.15181605322564642
801.254,0.15436561226609297
801.373,0.15522906723915608
801.492,0.14813094490201384
801.611,0.14544895164126942
801.729,0.1391363835463271
801.848,0.14679129843650862
801.967,0.15006816720309835
802.086,0.15391926716004142
802.205,0.15765835843226023
802.324,0.14893505745777708
802.443,0.1328420379261369
802.562,0.11328083769749882
802.681,0.09736902718425523
802.8,0.0876255082823657
802.919,0.07846199736402351
803.038,0.0696207766914281
803.157,0.06713150052785713
803.276,0.06037785177493235
803.394,0.05318313959265944
803.513,0.04486665473858795
803.632,0.04188349969107065
803.751,0.03500404882633639
803.87,0.03170401730676612
803.989,0.02602595608042109
804.108,0.02237396670208626
804.227,0.025272053696076362
804.346,0.023929781577002186
804.465,0.02564134026290684
804.583,0.03155757121691282
804.702,0.04003966340107805
804.821,0.05074251463445316
804.94,0.056905007514864686
805.059,0.061157038388444177
805.178,0.06307556901012232
805.297,0.06201715637704981
805.416,0.06522337052790492
805.535,0.06653019947575294
805.653,0.06833517151732567
805.772,0.06538015426599167
805.891,0.05937599708187595
806.01,0.05715830651344047
806.129,0.058982478588081394
806.248,0.07179408230441811
806.367,0.09309273530518855
806.485,0.11336189372125349
806.604,0.13510588453684863
806.723,0.15631576483160622
806.842,0.1722136950089765
806.961,0.19351343068831872
807.08,0.20686801699788182
807.198,0.21624256137690703
807.317,0.21823872033085812
807.436,0.21004358242402466
807.555,0.1986472363077697
807.674,0.1874666935907502
807.793,0.17964193106807144
807.912,0.18150218615122293
808.03,0.18297489118522814
808.149,0.19279074978206645
808.268,0.21114689722685243
808.387,0.2369493820321119
808.506,0.2616833039851015
808.624,0.2867338371535786
808.743,0.3086944240727939
808.862,0.31536134517974934
808.981,0.3123081526263276
809.1,0.3044341062823708
809.219,0.2962688373581307
809.337,0.28204464531486917
809.456,0.2615897835026754
809.575,0.2435535625559622
809.694,0.2267158345357992
809.812,0.20930088842702338
809.931,0.20567122450955333
810.05,0.20970071445353292
810.169,0.2202334286326072
810.288,0.2324843560353528
810.406,0.24579040524820162
810.525,0.25208993786926115
810.644,0.25515914002287093
810.763,0.2542848897496194
810.882,0.2509927453354518
811.0,0.24690533925974134
811.119,0.24658142499076818
811.238,0.2518818401440861
811.357,0.2583919490924267
811.475,0.2667703629019692
811.594,0.27837761372983155
811.713,0.2839699981879974
811.832,0.289877500412521
811.95,0.29495688509464935
812.069,0.30000341389592533
812.188,0.30415835356679566
812.307,0.3043250373369152
812.425,0.30404443309270224
812.544,0.3005656075373271
812.663,0.295245359205084
812.782,0.2968666624274898
812.9,0.2938254174671043
813.019,0.3004221464649648
813.138,0.3142023657764791
813.257,0.31530497691357456
