wavelength_nm,intensity
792.446,0.17337292635421023
792.565,0.20607355584096687
792.684,0.22797972865650049
792.803,0.23909144480081101
792.922,0.2394087042738982
793.041,0.22045873579510103
793.16,0.20002889145618058
793.279,0.16886666965747
793.398,0.14886482485078945
793.518,0.13625541881177047
793.637,0.1319677117860873
793.756,0.1356323131864554
793.875,0.1462436169046929
793.994,0.16324021094175345
794.113,0.18882378658510574
794.232,0.2095219981982956
794.351,0.21964129524703913
794.47,0.2225555479179126
794.589,0.20543248194700098
794.708,0.18834103395955207
794.827,0.16607040604683554
794.946,0.15127396095658685
795.066,0.14437584236940415
795.185,0.14026010632694536
795.304,0.14387458165596995
795.423,0.14468276816009154
795.542,0.14783377012177168
795.661,0.15333375690363726
795.78,0.15623644201958536
795.899,0.15833556765338197
796.018,0.15295511227241235
796.137,0.14511153886265993
796.256,0.14213559256551753
796.375,0.13375065758525623
796.494,0.13286535404829866
796.613,0.13573025181815712
796.732,0.1363726367016813
796.851,0.13543180890108175
796.97,0.13212117468143106
797.089,0.11737202294119123
797.208,0.11130839463595406
797.327,0.11019333907088857
797.446,0.1126656708122152
797.565,0.12585457922077406
797.684,0.14265246770491924
797.803,0.15005130497009322
797.922,0.15970873215371525
798.041,0.15555706422736876
798.16,0.1504267811543331
798.279,0.14085532816027058
798.398,0.12542606535198336
798.517,0.1195793650439009
798.636,0.11671092454394576
798.755,0.11328338555592943
798.874,0.12021112173713497
798.993,0.1272005515446093
799.112,0.13048836377595424
799.231,0.13087349089135103
799.35,0.12904613033468212
799.469,0.13071602721712705
799.588,0.12957269474171357
799.707,0.1345948690415406
799.826,0.1320503200794965
799.945,0.13137663033405445
800.064,0.12829611799379978
800.183,0.12816918801116495
800.302,0.12509638737419385
800.421,0.11933451580223059
800.54,0.1205879807073609
800.659,0.12885832443024142
800.778,0.13037090256570083
800.897,0.14622416412734784
801.016,0.15911304694677775
801.135,0.17779496127285002
801.254,0.17793177154251433
801.373,0.1748535727132447
801.492,0.17986186594716105
801.611,0.18367098932047723
801.729,0.1817503171540767
801.848,0.1907648402438248
801.967,0.20212372113178817
802.086,0.22149583290174313
802.205,0.23084350157334277
802.324,0.23138440509506802
802.443,0.22423057108041428
802.562,0.20856378781099144
802.681,0.18114513990768627
802.8,0.15604771469274556
802.919,0.13778708870773188
803.038,0.12243102817504353
803.157,0.11045429275942105
803.276,0.09404054036108339
