wavelength_nm,intensity
792.446,0.15520788649686346
792.565,0.1929932377429104
792.684,0.21851537863044024
792.803,0.23177430915945296
792.922,0.2327700293299484
793.041,0.21549106438124815
793.16,0.18893923419160663
793.279,0.15392696715884135
793.398,0.13669258669538717
793.518,0.12240219763865778
793.637,0.12625132486490215
793.756,0.13417745557531507
793.875,0.14974876397006656
793.994,0.1693999066099547
794.113,0.19391925042456876
794.232,0.2113050765998112
794.351,0.220961509951917
794.47,0.21049264820199393
794.589,0.1923135012654682
794.708,0.1693531990539826
794.827,0.15716818846720665
794.946,0.14463711735209214
795.066,0.147007171972554
795.185,0.15522770182363946
795.304,0.1626556186036837
795.423,0.16117300754669128
795.542,0.1588623989065575
795.661,0.15584834616587456
795.78,0.156118683838319
795.899,0.14640917371806306
796.018,0.14599234416552437
796.137,0.14299315291992346
796.256,0.13924097925683332
796.375,0.13938180961499155
796.494,0.13177201644275316
796.613,0.13237426083869613
796.732,0.13065032740918134
796.851,0.1219388356620309
796.97,0.1183959607911203
797.089,0.10879735857029678
797.208,0.10481332258759277
797.327,0.10935733817172416
797.446,0.11307169265031254
797.565,0.1261225825425133
797.684,0.1325420622158266
797.803,0.14015134431782753
797.922,0.14732327385027172
798.041,0.1439010804599584
798.16,0.14304214112617325
798.279,0.1328466471045196
798.398,0.12755379339946743
798.517,0.11743974440389579
798.636,0.10667269263397619
798.755,0.10731801468918142
798.874,0.10110888620450782
798.993,0.10127844031580838
799.112,0.10512807272472431
799.231,0.10785712440787162
799.35,0.11403918256887574
799.469,0.11825425979982496
799.588,0.11979601001568535
799.707,0.12044321188223939
799.826,0.11375241545460835
799.945,0.11595091615675379
800.064,0.1196638739767816
800.183,0.12788977247005076
800.302,0.12731058897234143
800.421,0.1281595243829905
800.54,0.12715855750104865
800.659,0.12179255720644366
800.778,0.12404342698649717
800.897,0.1291540730344773
801.016,0.14066153117990607
801.135,0.1542672908928684
801.254,0.16378755483875812
801.373,0.17524405928676312
801.492,0.1812060566958711
801.611,0.1841992935397842
801.729,0.19254691475467792
801.848,0.19428470910928067
801.967,0.19863175738614175
802.086,0.2080359601323431
802.205,0.21532275367447712
802.324,0.21226453125903827
802.443,0.20168851540282123
802.562,0.18533562410114893
802.681,0.16545489694310084
802.8,0.1434532221297753
802.919,0.12490729840351594
803.038,0.11125666575072743
803.157,0.09450087759196571
803.276,0.07974385731083411
803.394,0.07332444079080169
803.513,0.06795315741052133
803.632,0.06181453246685019
803.751,0.058873258773559506
803.87,0.0568725042087649
803.989,0.05020899355682373
804.108,0.04768843945665733
804.227,0.04739470078167857
804.346,0.04909893385262527
804.465,0.04636851209191234
804.583,0.04277539944657326
804.702,0.04180586304498641
804.821,0.044848862565786865
804.94,0.049087119410714496
805.059,0.057692995278578504
805.178,0.06297071893215778
805.297,0.06987988413352024
805.416,0.0697955567420632
805.535,0.06968991955447486
805.653,0.07067957960358612
805.772,0.07434513542586176
805.891,0.07483903855979487
806.01,0.06867216840802615
806.129,0.0666571386194282
806.248,0.07064270170357045
806.367,0.07817852500758397
806.485,0.09039514565819146
806.604,0.12156469171835364
806.723,0.1549699004546365
806.842,0.18431272524243492
806.961,0.20527075518150073
807.08,0.22707942879145193
807.198,0.23639170810814658
807.317,0.24056332550694493
807.436,0.23587749183685672
807.555,0.23235156247340844
807.674,0.22517395146123426
807.793,0.21269290977550342
807.912,0.2042584408935353
808.03,0.20139844804781037
808.149,0.2008681714787533
808.268,0.20977494428678176
808.387,0.23159494094060523
808.506,0.26071193167970264
808.624,0.29106667265205993
808.743,0.3168369962367337
808.862,0.3370519514216984
808.981,0.3395307737616301
809.1,0.33464254068232985
809.219,0.3170717907761269
809.337,0.3006892527862438
809.456,0.28349357870830133
809.575,0.2591792484860693
809.694,0.2411499153030498
809.812,0.22424085577311825
809.931,0.2134851628973869
810.05,0.21412115984714808
810.169,0.22041797104267646
810.288,0.2322467968599277
810.406,0.25152760092545096
810.525,0.26016686682200274
810.644,0.26719755279848595
810.763,0.27180156893514723
810.882,0.28196236885200177
811.0,0.28450842176492397
811.119,0.2876807805420172
811.238,0.2902848640547836
811.357,0.2919109196531044
811.475,0.28847840540160063
811.594,0.2924589464350591
811.713,0.2939830946385313
811.832,0.3047786927024607
811.95,0.3138737111148615
812.069,0.31490389152941717
812.188,0.32164654757740646
812.307,0.3241911851098449
812.425,0.32034537975701316
812.544,0.3132746299713821
812.663,0.30339293454452243
812.782,0.29850399377498094
812.9,0.2981839012077987
813.019,0.2955907075833088
813.138,0.3049631405705746
813.257,0.320884539057319
813.375,0.33001069584036835
813.494,0.3347130809206686
813.613,0.34899900725814836
813.731,0.3563396615606286
813.85,0.36608292423470257
813.969,0.3709862933437307
814.088,0.3720079814753825
814.206,0.3784626075948772
814.325,0.38105819882473957
814.444,0.3797551245114178
814.562,0.38714885558204803
814.681,0.39329988258772436
814.8,0.4052808618070063
814.918,0.4016961941534729
815.037,0.39895509326840495
815.156,0.4013143159574394
815.274,0.40642645368785824
815.393,0.40744035722684846
815.512,0.4052187009794092
815.631,0.39885564143577934
815.749,0.40131323306845174
815.868,0.3926084265140399
815.987,0.3895807110809613
816.105,0.3905181840738152
816.224,0.39326168256425614
816.343,0.3954814902756163
816.461,0.39221032939928946
816.58,0.37743990978068576
816.698,0.3742833947235629
816.817,0.36192619883018295
816.936,0.3525519173068377
817.055,0.33967103063437676
817.173,0.324483073772992
817.292,0.3190364730927533
817.41,0.31540155943203774
817.529,0.3085869935140111
817.648,0.3063101374276958
817.766,0.30741745607863
817.885,0.30682348738779364
818.004,0.30620687260921325
818.122,0.30410552370291455
818.241,0.31297549661835977
818.359,0.3224024217542599
818.478,0.3323622376423869
818.597,0.3470947165225697
818.715,0.3723222764937701
818.834,0.39103821999744687
818.953,0.3927261124076542
819.071,0.4108582583037068
819.19,0.4271592099207815
819.308,0.5168454733498096
819.427,0.6135684864946696
819.546,0.7392800984763443
819.664,0.8433283027552222
819.783,0.898773099648898
819.901,0.87269016542453
820.02,0.7972849346557536
820.138,0.6767032071736733
820.257,0.5918954613176084
820.376,0.4956418175912653
820.494,0.433822974744859
820.613,0.3818548779102709
820.731,0.3516624970855403
820.85,0.3204559715964592
820.969,0.3008477814835352
821.087,0.2911621162537096
821.206,0.286377913639984
821.324,0.29301866229312507
821.443,0.3142265068876179
821.561,0.3404023369809588
821.68,0.36947898937626217
821.798,0.37868086901520503
821.917,0.3774513944870509
822.035,0.3605508272400232
822.154,0.3308304512591444
822.273,0.3002728777219782
822.391,0.29013216766654554
822.51,0.2843522448823239
822.628,0.2765072819719431
822.747,0.2739515959302789
822.865,0.27466614649690224
822.984,0.27585131107445643
823.102,0.2683715163289484
823.221,0.2650380787113251
823.339,0.27003840138350754
823.458,0.269680093543257
823.576,0.25962218324613867
823.695,0.2618823293012925
823.813,0.2603591633227081
823.932,0.2582429529213267
824.05,0.25168527856114614
824.169,0.2562461255930458
824.287,0.2532665330964232
824.406,0.24873426820884997
824.524,0.24419138796764675
824.643,0.24638784190102034
824.761,0.24223277591243345
824.88,0.24368190895025377
824.998,0.2468337447103289
825.117,0.25363584673864614
825.235,0.246717250355045
825.354,0.24458688614882373
825.472,0.24748536880226268
825.591,0.2485558875606126
825.709,0.24773828875330328
825.828,0.2483127166520103
825.946,0.2511970455006091
826.064,0.2500822167916594
826.183,0.24228325374700865
826.301,0.23918618467021358
826.42,0.2321218040967601
826.538,0.22946704142121588
826.657,0.22970177800376232
826.775,0.2327630294128613
826.894,0.24725064746931108
827.012,0.2534880126845111
827.13,0.2551140682828315
827.249,0.2511628170839408
827.367,0.23668255046455677
827.486,0.22417886269108206
827.604,0.21374446118521861
827.723,0.20824124528561935
827.841,0.20802801394497877
827.959,0.21014025273955406
828.078,0.21765429115132434
828.196,0.22642023360119473
828.315,0.23240990723169452
828.433,0.24145538732715527
828.552,0.2555990679259923
828.67,0.27086231448767517
828.788,0.272704215609806
828.907,0.2695908696574448
829.025,0.2595959437918645
829.143,0.2340475125449942
829.262,0.20007615607200857
829.38,0.1657424305864697
829.499,0.13471099835653266
829.617,0.12038969065896943
829.735,0.10274707084451629
829.854,0.09370242322165981
829.972,0.09404978988985731
830.091,0.0933084255408575
830.209,0.10089475700353354
830.327,0.105168521836217
830.446,0.11659894915678706
830.564,0.1311672188529911
830.682,0.15175074137265254
830.801,0.17928117813565048
830.919,0.20413720423216336
831.037,0.22547912907819195
831.156,0.24355981490966816
831.274,0.2490591836188479
831.392,0.2455616862814669
831.511,0.23712663412564383
831.629,0.2280645684154078
831.747,0.21254341386642717
831.866,0.19171175174146973
831.984,0.176840964524888
832.102,0.1703902758076361
832.221,0.1628518671884286
832.339,0.1640017716702693
832.457,0.1751074624765825
832.576,0.17919074301151838
832.694,0.18584152374443452
832.812,0.18559161692759735
832.93,0.179818328324901
833.049,0.17076480174855602
833.167,0.15837192938631195
833.285,0.14708420622934143
833.404,0.1394876044379345
833.522,0.14197442326754756
833.64,0.1526623089476013
833.759,0.15433858296872938
833.877,0.16124776705220073
833.995,0.17220615738643907
834.113,0.18530531245569182
834.232,0.19906190913032223
834.35,0.21115614142649192
834.468,0.23571421426478595
834.586,0.2587840145241517
834.705,0.27475709703672985
834.823,0.2916820229247996
834.941,0.2945040976702704
835.059,0.2921430490833248
835.178,0.28100097997362866
835.296,0.2641598813450974
835.414,0.24703004509782964
835.532,0.2382643998207737
835.651,0.23099339633482419
835.769,0.22559635660969374
835.887,0.22766261817670752
836.005,0.24779975007322072
836.124,0.2648294141171068
836.242,0.2869367556473511
836.36,0.3018412258945077
836.478,0.3225296484895397
836.596,0.3383392545562156
836.715,0.3472863883462065
836.833,0.3605992632391025
836.951,0.3764173615886826
837.069,0.38556194095619173
837.188,0.39522171881987744
837.306,0.3991258519453677
837.424,0.4061048991723528
837.542,0.41192828823415006
837.66,0.4219412035285941
837.779,0.42828545260850415
837.897,0.43019814539300283
838.015,0.4274252210852118
838.133,0.42546047903378603
838.251,0.4211193131497205
838.369,0.4242938176357073
838.487,0.4236411332929518
838.606,0.4308126722657611
838.724,0.43023995692035166
838.842,0.42208858677335165
838.96,0.411709407744532
839.078,0.4052147404540568
839.196,0.4054969149209846
839.315,0.4088985879746537
839.433,0.4064710165049594
839.551,0.40630734611942687
839.669,0.4045676495649578
839.787,0.39966882377019564
839.905,0.3939151081630961
840.023,0.39674921364268045
840.142,0.4017269128652864
840.26,0.39468873946895466
840.378,0.39412168564548145
840.496,0.3942842604615113
840.614,0.38971804908048957
840.732,0.3841617790509082
840.85,0.37080888562520015
840.968,0.3652363387200528
841.087,0.35675518492028074
841.205,0.34320484591705447
841.323,0.339957769147123
841.441,0.33827185705104607
841.559,0.3336603534945365
841.677,0.338288453737594
841.795,0.3471626954326583
841.913,0.3570142573519264
842.031,0.37402552144952017
842.149,0.3888202997091664
842.267,0.3966075291925172
842.385,0.40202895019685814
842.504,0.3980918754409757
842.622,0.4095810325802347
842.74,0.4260006676355157
842.858,0.43698594932247
842.976,0.44752184770575354
843.094,0.46235342585798406
843.212,0.46674869601142355
843.33,0.4707342135147443
843.448,0.4670044919997686
843.566,0.4643702749794108
843.684,0.4704328633430054
843.802,0.46964642554451286
843.92,0.46570298157645307
844.038,0.47314627360219197
844.156,0.4786724327623498
844.274,0.49096340294579655
844.392,0.4997831524922277
844.51,0.5071266601938442
844.628,0.5181522802245928
844.746,0.522180259142434
844.864,0.5169976495606299
844.982,0.5098271380890446
845.1,0.5008640472344705
845.218,0.48827616696036624
845.336,0.4609810680769942
845.454,0.4413438853023166
845.572,0.4126978057469644
845.69,0.3856666753238589
845.808,0.3508084908242204
845.926,0.32899445286514717
846.044,0.3116445249526172
846.162,0.3025830651544047
846.28,0.2870455319516397
846.398,0.2820455064522719
846.516,0.2762613601647669
846.634,0.2599213062275727
846.752,0.23928061868973732
846.87,0.2239433618254586
846.988,0.20646958812057833
847.106,0.19179472932281266
847.224,0.1767412562455764
847.342,0.1633841166784172
847.46,0.1535946982382825
847.578,0.13446786222194557
847.696,0.1289832370850918
847.814,0.12185978471443003
847.932,0.11888218388459385
848.05,0.11365320708003802
848.168,0.11766186222433564
848.285,0.12542469442992651
848.403,0.13145619800130492
848.521,0.13375268296147289
848.639,0.14364713455150163
848.757,0.15505366879627586
848.875,0.16736292657431465
848.993,0.17266392788581597
849.111,0.1853411845896954
849.229,0.1999221280445581
849.347,0.20700863183662854
849.465,0.2135240296034041
849.582,0.2187868156418376
849.7,0.22904589478879922
849.818,0.23501495568874972
849.936,0.23526658712357287
850.054,0.2355352031242039
850.172,0.2420966007567092
850.29,0.24148060395483856
850.408,0.24527917888257117
850.525,0.2469023140063923
850.643,0.25130030256909996
850.761,0.25760127019254875
