wavelength_nm,intensity
792.446,0.1383600118062828
792.565,0.1796551439581472
792.684,0.20741731025240903
792.803,0.22164651068906827
792.922,0.22234274526812475
793.041,0.19739102349456916
793.16,0.16713714238570737
793.279,0.14254485587221008
793.398,0.1239905598616155
793.518,0.11876863743554197
793.637,0.11575616551004445
793.756,0.12696454416398514
793.875,0.14368839491192353
793.994,0.15954986196876025
794.113,0.18352569417961684
794.232,0.19792267455980955
794.351,0.20373952431287606
794.47,0.19214561709506162
794.589,0.1713812182512957
794.708,0.15534035973072757
794.827,0.141447632446769
794.946,0.1351858918636484
795.066,0.13341350420198173
795.185,0.13089941437935998
795.304,0.13967720178288845
795.423,0.13872283919583722
795.542,0.14163811356462214
795.661,0.13919708499268368
795.78,0.13904313450017228
795.899,0.13724726286507163
796.018,0.1298693812112438
796.137,0.1266233742165977
796.256,0.13008726029810305
796.375,0.12732006542847113
796.494,0.13096008131073103
796.613,0.12279146739639274
796.732,0.11799135166370239
796.851,0.1103964656185647
796.97,0.10343871296558393
797.089,0.09452836516257257
797.208,0.08728885521249172
797.327,0.08867647557014062
797.446,0.09233480730566455
797.565,0.09334722174923374
797.684,0.10290593447923253
797.803,0.11083989592166708
797.922,0.11987279508441376
798.041,0.11851929255148218
798.16,0.12116067483270096
798.279,0.11586051523805882
798.398,0.10749420490731118
798.517,0.10094369907135825
798.636,0.095101928168042
798.755,0.09355800575458698
798.874,0.092328809386155
798.993,0.09429575328435694
799.112,0.09819993745307248
799.231,0.09603934062285585
799.35,0.0949446552535016
799.469,0.09460341403181943
799.588,0.09008463486927834
799.707,0.09273433859744586
799.826,0.10025240048498704
799.945,0.10501370482442252
800.064,0.1102322943132244
800.183,0.11926115849168234
800.302,0.11850438140673891
800.421,0.12147894676740964
800.54,0.12027923585019865
800.659,0.119765778823335
800.778,0.12243309553157873
800.897,0.12679843398561513
801.016,0.13533804871753347
801.135,0.14318227690276925
801.254,0.14677264423348596
801.373,0.156700422728388
801.492,0.1586521305794922
801.611,0.1549729034672152
801.729,0.15981118305290712
801.848,0.176375793373277
801.967,0.18587498935300956
802.086,0.19573296826020498
802.205,0.20663859331559198
802.324,0.21229294097811302
802.443,0.19885351357365424
802.562,0.1784419553896984
802.681,0.15620517060384936
802.8,0.13347978870405533
802.919,0.10983527017736089
803.038,0.09778465886848095
803.157,0.08615664755821585
803.276,0.07974900651283806
803.394,0.07028992415006971
803.513,0.06486964944595806
803.632,0.05194023443336923
803.751,0.04374430689425168
803.87,0.03572181967419578
803.989,0.03692704948245211
804.108,0.03162333363570072
804.227,0.036209083326546584
804.346,0.03558005878018771
804.465,0.03865105438842087
804.583,0.03661061795611338
804.702,0.04037688950779418
804.821,0.03897860777590097
804.94,0.04217851990573246
805.059,0.038334871799409614
805.178,0.04395965111332525
805.297,0.0468962670139929
805.416,0.05019145832977963
805.535,0.053779962568606114
805.653,0.05933652791262664
805.772,0.06024995382669779
805.891,0.05545718331575473
806.01,0.05118469934803198
806.129,0.056266666006342676
806.248,0.06509769010737967
806.367,0.07975809198675017
806.485,0.09531625026386659
806.604,0.12145122675119935
806.723,0.1502903659810514
806.842,0.17501789392864864
806.961,0.20280616641380206
807.08,0.22269012484065026
807.198,0.2353397147846557
807.317,0.23461779118841697
807.436,0.22626683788912633
807.555,0.213824454551568
807.674,0.20962103189374848
807.793,0.1938165263595652
807.912,0.19247162513473184
808.03,0.18830212377187244
808.149,0.19089861608836778
808.268,0.20178364636185125
808.387,0.22679689598622793
808.506,0.25333529921861964
