wavelength_nm,intensity
792.446,0.2880918667857673
792.565,0.2944665822749689
792.684,0.2948610451891212
792.803,0.2892752555282243
792.922,0.2777092132922779
793.041,0.25683853910713056
793.16,0.22656273568713386
793.279,0.19797634919239537
793.398,0.18089269607083786
793.518,0.1772561995760604
793.637,0.17734828519462786
793.756,0.18263701019178047
793.875,0.20187847727919456
793.994,0.22598808600972684
794.113,0.24066068971436713
794.232,0.2520633685212199
794.351,0.24859864712261648
794.47,0.23345233374553742
794.589,0.21439857964981868
794.708,0.19005610055694738
794.827,0.1830788440731766
794.946,0.17780871328746542
795.066,0.18106270028973162
795.185,0.1828194105516353
795.304,0.186629453019867
795.423,0.1805854488627326
795.542,0.18121588117446424
795.661,0.17385965695274253
795.78,0.16962991656911652
795.899,0.17088281224481897
796.018,0.16885161600449272
796.137,0.16354075504133825
796.256,0.15942080904908118
796.375,0.14981114348837504
796.494,0.14536004344473102
796.613,0.14377510827900136
796.732,0.14044408811504883
796.851,0.1416066690494639
796.97,0.13787454518155856
797.089,0.13179158172426092
797.208,0.12730949132821429
797.327,0.1275512160769541
797.446,0.12398112748018209
797.565,0.13595491420988168
797.684,0.1418776132733262
797.803,0.15426135809337926
797.922,0.16793961420521822
798.041,0.1720064338790709
798.16,0.17181340825553515
798.279,0.16560825426590753
798.398,0.15480678829566386
798.517,0.15365660350220978
798.636,0.14671033737084144
798.755,0.15960232397029603
798.874,0.16410743577098458
798.993,0.165237255475717
799.112,0.17308224182675874
799.231,0.17844622910831753
799.35,0.17752183116808196
799.469,0.1749939038506752
799.588,0.17688874254043022
799.707,0.17927677055270558
799.826,0.17371887220897092
799.945,0.16568617286623377
800.064,0.17014524185763852
800.183,0.17043035309974186
800.302,0.16083131280271656
800.421,0.17041884239742094
800.54,0.17470790716993181
800.659,0.1764442523431139
800.778,0.17671785288289626
800.897,0.18071029571098296
801.016,0.1861530870315082
801.135,0.18757775780338476
801.254,0.18334181934927812
801.373,0.19690142668334737
801.492,0.18915472402135358
801.611,0.19378379723165223
801.729,0.19266017559740034
801.848,0.20083720143846928
801.967,0.19987295875943045
802.086,0.20210337869377296
802.205,0.20220786045330152
802.324,0.1952828448492951
802.443,0.17041441520422065
802.562,0.15442250792587237
802.681,0.13739109568407915
802.8,0.11807014623393561
802.919,0.09786996603148412
803.038,0.08924155380693459
803.157,0.08204797457747358
803.276,0.06862738244655717
803.394,0.06143647659087878
803.513,0.05589575058046599
803.632,0.052129275048736184
803.751,0.04737061895607616
803.87,0.05042007440474708
803.989,0.04704516526182827
804.108,0.040110891117878314
804.227,0.03656330307131402
804.346,0.03929444140358554
804.465,0.03582578024454409
804.583,0.032180315755170164
804.702,0.04110826349243711
804.821,0.05526798907529941
804.94,0.05509654463593392
805.059,0.05013457872744479
805.178,0.05255389515397561
805.297,0.05547522747143162
805.416,0.05594324018500285
805.535,0.06260114244769321
805.653,0.0727486521998234
805.772,0.07882509847720365
805.891,0.07627888939555433
806.01,0.07125811239217676
806.129,0.08578516424432474
806.248,0.09911049061057295
806.367,0.11540555690405087
806.485,0.13622960401699133
806.604,0.15446062931420945
806.723,0.1771011285195278
806.842,0.19787287404629061
806.961,0.2168471791337064
807.08,0.2368857814664892
807.198,0.243466601908811
807.317,0.24692359482895734
807.436,0.23827575610067347
807.555,0.23382578196497306
807.674,0.22593056608075085
807.793,0.22505687861230295
807.912,0.22815703976050017
808.03,0.23027347857957686
808.149,0.2398187475888613
