wavelength_nm,intensity
792.446,0.17312961557873563
792.565,0.19573534293157233
792.684,0.20937436613989163
792.803,0.2140466852036936
792.922,0.2097523001229781
793.041,0.18529015932505824
793.16,0.15688096287597675
793.279,0.13896045580388797
793.398,0.12352271625960445
793.518,0.12400077802087647
793.637,0.13227905889447666
793.756,0.14116871410445617
793.875,0.16146232836031035
793.994,0.17979209070329316
794.113,0.2030873881018865
794.232,0.22187514364644773
794.351,0.22038935349484834
794.47,0.21290019705777063
794.589,0.19778212100003478
794.708,0.1745921835398327
794.827,0.15165310307580027
794.946,0.13403864153903847
795.066,0.12582199981306855
795.185,0.12795500101478582
795.304,0.13095883436034927
795.423,0.13190635707159604
795.542,0.13492165816555582
795.661,0.12928669329730957
795.78,0.12711427171047984
795.899,0.12149149132490467
796.018,0.11417220091094754
796.137,0.1146387949238232
796.256,0.11493050577365485
796.375,0.116048611242297
796.494,0.11482561209360245
796.613,0.10893540633155921
796.732,0.10786826350221042
796.851,0.10352823453974126
796.97,0.09947949384849192
797.089,0.09738214315292495
797.208,0.09759713522553119
797.327,0.10319711888844602
797.446,0.10671975614713972
797.565,0.12393560172532528
797.684,0.13896039062553706
797.803,0.1645061219451061
797.922,0.1802454949172641
798.041,0.18828069116991328
798.16,0.1833774002944041
798.279,0.16923110421145374
798.398,0.15217271677011057
798.517,0.14050202087221797
798.636,0.12856613329266012
798.755,0.13160784185298297
798.874,0.13540785527601296
798.993,0.14410889766992413
799.112,0.14712910420200379
799.231,0.15675903421601775
799.35,0.158390926457867
799.469,0.16092733735447678
799.588,0.160528721395901
799.707,0.15685032939597504
799.826,0.15652051992777732
799.945,0.1480966302945956
800.064,0.14001964005040293
800.183,0.143590298505507
800.302,0.13944746269553002
800.421,0.1455460429377497
800.54,0.15124540218892202
800.659,0.1594303959049987
800.778,0.16453056530246274
800.897,0.1685749851131898
801.016,0.1737439610010319
801.135,0.17867139743827637
801.254,0.1763569507632389
801.373,0.18453979427649148
801.492,0.1829800687927877
801.611,0.1867084087883414
801.729,0.18574572295552183
801.848,0.1943156029771511
801.967,0.20214366302439282
802.086,0.21255196646080857
802.205,0.21936083036932658
802.324,0.22483011791829843
802.443,0.21158188988163656
802.562,0.19969545696703886
802.681,0.17196661239891944
802.8,0.1480890704079874
802.919,0.12438696665866994
