wavelength_nm,intensity
792.446,0.35877856486349824
792.565,0.3412692966510074
792.684,0.32487250290270775
792.803,0.3095881836185993
792.922,0.2954163387986818
793.041,0.2715594420231199
793.16,0.25380371965986637
793.279,0.24667443436760772
793.398,0.2570635285549382
793.518,0.25470697243513984
793.637,0.2640038394184969
793.756,0.28076069694433714
793.875,0.3056457045998492
793.994,0.3290774089108365
794.113,0.336936720418727
794.232,0.32799755503255174
794.351,0.3104420555758968
794.47,0.2778495908641279
794.589,0.2643401689076708
794.708,0.2592322350938264
794.827,0.25925698174520373
794.946,0.2631017114910131
795.066,0.2584414670975408
795.185,0.2575055937363608
795.304,0.2495911646867662
795.423,0.24119642563089289
795.542,0.24224590861885095
795.661,0.22758464252555693
795.78,0.2305137461704041
795.899,0.23135400746944434
796.018,0.22948563529045385
796.137,0.24003895725510654
796.256,0.2382257026178202
796.375,0.24200969058297594
796.494,0.2300986773359381
796.613,0.21432268708287305
796.732,0.21550377726224693
796.851,0.20751173371515064
796.97,0.199400456302327
797.089,0.19214068866644246
797.208,0.18738483221083047
797.327,0.1978211700053358
797.446,0.19637799029091996
797.565,0.21040596707851156
797.684,0.2153980415699983
797.803,0.215784989209717
797.922,0.21940249970197065
798.041,0.2156252608235541
798.16,0.2221088834844216
798.279,0.22330009729390435
798.398,0.22384789816757578
798.517,0.22722131668942533
798.636,0.22074781765866675
798.755,0.22258131955617097
798.874,0.22752727528827282
798.993,0.22641142628071204
799.112,0.23437534863306148
799.231,0.22770950063023343
799.35,0.22144972267955204
799.469,0.20744199315217804
799.588,0.20881993169478089
799.707,0.20976255414270023
799.826,0.2059729419385951
799.945,0.204317165991892
800.064,0.20998864854846627
800.183,0.2101956205418041
800.302,0.20716640544365755
800.421,0.1988830263189822
800.54,0.20767708634026288
800.659,0.20507981279343027
800.778,0.2120268727437283
800.897,0.22580063393080713
801.016,0.24231902372519287
801.135,0.262072475763273
801.254,0.26680920980645706
801.373,0.267540360869879
801.492,0.25905788368639504
801.611,0.2519747171535216
801.729,0.2563987435111191
801.848,0.26552913302157394
801.967,0.2586360657651901
802.086,0.24749107386306046
802.205,0.2351076245442731
802.324,0.21111237149055606
802.443,0.18091583257123134
802.562,0.1543226247774841
802.681,0.1319392131024599
802.8,0.11643604226985452
802.919,0.09221448738484114
803.038,0.07657749657256058
803.157,0.06797339174575992
803.276,0.05887063535617247
803.394,0.058910500386109364
803.513,0.04877993536795276
803.632,0.03580006098877489
803.751,0.029865476901652425
803.87,0.016921518965449342
803.989,0.02430994705957184
804.108,0.027992073327361734
804.227,0.041795729003184505
804.346,0.05244369811232053
804.465,0.05909302957020095
804.583,0.05644408134577988
804.702,0.05227495774118446
804.821,0.048794115807185456
804.94,0.04972022647373078
805.059,0.052779729241326005
805.178,0.05439987028813334
805.297,0.057858915441741106
805.416,0.07009038685518584
805.535,0.0736778529848565
805.653,0.07772375557713548
805.772,0.07892612625410633
805.891,0.08513452586304505
806.01,0.09698417078711097
806.129,0.1120119400812087
806.248,0.14211248719266414
806.367,0.17342384056964744
806.485,0.2032978832494151
806.604,0.2305863176340677
806.723,0.2450818959299708
806.842,0.2607608141008275
806.961,0.2651226386577032
807.08,0.27598495859229466
807.198,0.2892117085812135
807.317,0.28394033666555807
807.436,0.27655875029608845
807.555,0.2605473316826609
807.674,0.2457316262698756
807.793,0.23280116575292914
807.912,0.23820909875439422
808.03,0.2559757344232694
808.149,0.28482099597467114
808.268,0.3230193668989242
808.387,0.35096137567505303
808.506,0.3778977705270292
808.624,0.39531795307662176
808.743,0.40281922781505364
808.862,0.4047007629952459
808.981,0.3923585978724072
809.1,0.37027075149804933
809.219,0.35229759833907215
809.337,0.31794328681607475
809.456,0.2916012661003917
809.575,0.27230304224493657
809.694,0.2619529825579759
809.812,0.26206513216468763
809.931,0.27182172672182897
810.05,0.2854444231327873
810.169,0.3048960807909028
810.288,0.3179507290679716
810.406,0.32992889801012537
810.525,0.33683512826771095
810.644,0.3297336289979226
810.763,0.32760508180719305
810.882,0.3318116773690665
811.0,0.3431678054834164
811.119,0.36817621122353805
811.238,0.3961103460651372
811.357,0.4168893241153105
811.475,0.42778313978801963
811.594,0.42902351172798014
811.713,0.43094666627639777
811.832,0.4341622709353876
811.95,0.43357589006458375
812.069,0.4426924462292836
812.188,0.44959642679128986
812.307,0.4467266049070302
812.425,0.4505867473496217
812.544,0.44749533045075585
812.663,0.44516206096226923
812.782,0.4469311113634745
812.9,0.4438126981176519
813.019,0.4523870776476302
813.138,0.45597050753391166
813.257,0.45475308705298595
813.375,0.45060318838384356
813.494,0.4446119138826681
813.613,0.4455362035936741
813.731,0.45081590394709503
813.85,0.45636444292229716
813.969,0.47890043322026477
814.088,0.48975262952474996
814.206,0.4976633488586992
814.325,0.49837504233741725
814.444,0.5038482165106967
814.562,0.5070559472351581
814.681,0.5045685735994578
814.8,0.5025885063169936
814.918,0.48752083499927723
815.037,0.474699484717951
815.156,0.46842699826930556
815.274,0.46661903269869354
815.393,0.4589067410790023
815.512,0.4623203189490128
815.631,0.4675066569358739
815.749,0.46861767138000027
815.868,0.45578732231635544
815.987,0.4540738439600932
816.105,0.44690372897512376
816.224,0.43839616996798725
816.343,0.4191136939815917
816.461,0.41052627078137416
816.58,0.39142489528914953
816.698,0.37151700393158094
816.817,0.35476318577683547
816.936,0.3377990210853825
817.055,0.3141048920670784
817.173,0.29372793918112994
817.292,0.2790044712871177
817.41,0.2751042888273296
817.529,0.2758992210424998
817.648,0.2840776541504413
817.766,0.29181852146811954
817.885,0.30085858798310905
818.004,0.2978459104295361
818.122,0.29618305022381886
818.241,0.28801632009701644
818.359,0.295833677064407
818.478,0.3036279800762399
818.597,0.31325849703957875
818.715,0.30026783394634887
818.834,0.3155882428889618
818.953,0.32683148166946024
819.071,0.43346734020690203
819.19,0.5534580090031049
819.308,0.6938532310337551
819.427,0.7979571801115122
819.546,0.8458472903861767
819.664,0.8080950204755823
819.783,0.7297274669352979
819.901,0.6059419370717098
820.02,0.5403672998072335
820.138,0.46386432209572903
820.257,0.4098381159119128
820.376,0.35721092302949603
820.494,0.3176980595421127
820.613,0.2930984280529564
820.731,0.27421189848859995
820.85,0.26471447342637056
820.969,0.27032262933443774
821.087,0.2973062677935919
821.206,0.32142379408413224
821.324,0.34467293788088516
821.443,0.36365553401062367
821.561,0.38457849257790466
821.68,0.37752986115424325
821.798,0.3627906453911731
821.917,0.33522816482347256
822.035,0.31955420054701233
822.154,0.29476896917252526
822.273,0.28178226626608815
822.391,0.268235389160291
822.51,0.26898307776828695
822.628,0.2640592838197089
822.747,0.2681938891230333
822.865,0.2717908171827953
822.984,0.27606602845985506
823.102,0.2791725228832295
823.221,0.28447247049686974
823.339,0.2683001986494933
823.458,0.2713234543364167
823.576,0.27237485184768084
823.695,0.2814554128831076
823.813,0.2812672281299242
823.932,0.28059873337046193
824.05,0.2661902228576171
824.169,0.2549549079600234
824.287,0.23033840375401893
824.406,0.23182736705554646
824.524,0.22804979300485692
824.643,0.2274454145694187
824.761,0.22200869002865675
824.88,0.22495545606586959
824.998,0.22564015319763414
825.117,0.236902918945429
825.235,0.25606886526491984
825.354,0.27612456618620596
825.472,0.28765617055578263
825.591,0.2876400875144528
825.709,0.28369828568644245
825.828,0.27316825035310593
825.946,0.2609858136164359
826.064,0.2514208976868163
826.183,0.24825074144266385
826.301,0.24425157237737
826.42,0.24350771281598838
826.538,0.2409191028792036
826.657,0.2455486412100779
826.775,0.24658766539565552
826.894,0.2475558241704705
827.012,0.23710452818242483
827.13,0.22534840875811843
827.249,0.22114676709064496
827.367,0.21490127698895978
827.486,0.21073450560297247
827.604,0.21585335272244366
827.723,0.21916119490020824
827.841,0.22657248181545453
827.959,0.22384214105714403
828.078,0.24555474277292277
828.196,0.27495680398032024
828.315,0.302286895558759
828.433,0.3315865956172775
828.552,0.34539376706578084
828.67,0.3516037165414357
828.788,0.33569578392468313
828.907,0.3068374787030439
829.025,0.2781895200181123
829.143,0.24943807533651202
829.262,0.20917995677140283
829.38,0.18441477071019435
829.499,0.1602751068162848
829.617,0.14915535398270846
829.735,0.14655223753212085
829.854,0.14356892797169965
829.972,0.15521058714757235
830.091,0.1685187615012464
830.209,0.178953458985483
830.327,0.194588967773767
830.446,0.20761811547849116
830.564,0.22665665366733107
830.682,0.2563936191857185
830.801,0.26614991341247035
830.919,0.28017275530623686
831.037,0.2663893598341734
831.156,0.24973422795454664
831.274,0.21536049368873234
831.392,0.18852773900627237
831.511,0.18459688532576612
831.629,0.17623994873637755
831.747,0.1688989958876505
831.866,0.17581882600755538
831.984,0.17242876878391145
832.102,0.17646784213310904
832.221,0.16243089494856594
832.339,0.15744905786033192
832.457,0.1638192905813698
832.576,0.152635888255704
832.694,0.13817541030878458
832.812,0.1379948691194748
832.93,0.13713651972819765
833.049,0.13437132253232667
833.167,0.12198539341966444
833.285,0.12958059698388316
833.404,0.14710728650395938
833.522,0.16083374577002435
833.64,0.17116334157235935
833.759,0.17963965633153808
833.877,0.1812091210441858
833.995,0.18346583214271314
834.113,0.19121742469480357
834.232,0.2089644147077664
834.35,0.23116917651202284
834.468,0.25250443097470193
834.586,0.2704673917633211
834.705,0.266723039902839
834.823,0.2549315269535566
834.941,0.23251582662885895
835.059,0.20968168292632608
835.178,0.19113545899881523
835.296,0.1781786037392174
835.414,0.17575819772742413
