wavelength_nm,intensity
792.446,0.36651282991438733
792.565,0.3438939241061431
792.684,0.32306951774203724
792.803,0.30403961082206965
792.922,0.28680420334624024
793.041,0.25497486341814046
793.16,0.25141988903714074
793.279,0.24840461373708497
793.398,0.24422546563638498
793.518,0.2463760491480591
793.637,0.26456977447022517
793.756,0.29319494441993865
793.875,0.3175764370310131
793.994,0.34214682432041793
794.113,0.34602092511449745
794.232,0.3394800069052323
794.351,0.32577868980248803
794.47,0.2971194953454976
794.589,0.2784951840174481
794.708,0.26968635640934707
794.827,0.2717254803282175
794.946,0.27388662316973617
795.066,0.26522914595607366
795.185,0.27174659898790654
795.304,0.27335279038315047
795.423,0.26925811692120694
795.542,0.2653382590311342
795.661,0.24975268818057295
795.78,0.2403724835019944
795.899,0.23855979854534604
796.018,0.23708735866146657
796.137,0.23090897744353106
796.256,0.23796026326194966
796.375,0.24588914671633788
796.494,0.23813507883382057
796.613,0.22141027361891913
796.732,0.20738279054986541
796.851,0.2017687468491777
796.97,0.19132791615065733
797.089,0.1788843325582866
797.208,0.18774947659222524
797.327,0.19814572345362425
797.446,0.20694047195526588
797.565,0.21437424016583162
797.684,0.21573404719803582
797.803,0.22599302277145544
797.922,0.2225647603485903
798.041,0.21320567432970094
798.16,0.1943091669434363
798.279,0.18449368322348786
798.398,0.17576463721865682
798.517,0.16654399574661807
798.636,0.16285526985425397
798.755,0.18892273546384214
798.874,0.2048450316105575
798.993,0.21800899615010116
799.112,0.21996716520683007
799.231,0.22593435982787458
799.35,0.21416540008668378
799.469,0.20053917155172302
799.588,0.1896830072126502
799.707,0.19155318185400777
799.826,0.18558129419747682
799.945,0.17996607723791744
800.064,0.18111821744984544
800.183,0.19074363323259202
800.302,0.19254341234165268
800.421,0.19946563968419345
800.54,0.2140046636212722
800.659,0.22882996272302547
800.778,0.23462351503107065
800.897,0.23387028283549238
801.016,0.23459418355928013
801.135,0.2431108697083486
801.254,0.2471445337089681
801.373,0.2504132329252933
801.492,0.25936050508024516
801.611,0.26816581291173136
801.729,0.27943965740909993
801.848,0.28038999709510964
801.967,0.265617494642579
802.086,0.2533498998809508
802.205,0.2332871731762987
802.324,0.1971961072847589
802.443,0.15499338601705676
802.562,0.18623218088085758
802.681,0.23203000089236328
802.8,0.25018035198886013
802.919,0.2400825417717134
803.038,0.21680917263534416
803.157,0.17402743333621307
803.276,0.10651730315959737
803.394,0.048845990026091114
803.513,0.057848736027163936
803.632,0.05722759360452942
803.751,0.04927364492228609
803.87,0.04046924352677909
803.989,0.038682166366926576
804.108,0.04151025487376061
804.227,0.048010528041958205
804.346,0.04795350703111408
804.465,0.057728214816207726
804.583,0.05788299820006447
804.702,0.06256301709196568
804.821,0.06289236244714537
804.94,0.06348576064693186
805.059,0.07074499341440871
805.178,0.08309583652166097
805.297,0.08925088638557704
805.416,0.09126259037379761
805.535,0.09845441830758014
805.653,0.08899610609179281
805.772,0.08354620992255726
805.891,0.08227663178495825
806.01,0.0881065577987246
806.129,0.10621996076208079
806.248,0.14203639467683354
806.367,0.17146343322251623
806.485,0.20779409181452385
806.604,0.22836353008606813
806.723,0.25182387821727725
806.842,0.27863505368582486
806.961,0.2900061424038921
807.08,0.2963240051619046
807.198,0.3016950480105224
807.317,0.29686343171155816
807.436,0.2859836659294078
807.555,0.26962360795793394
807.674,0.2548298505800688
807.793,0.2532082705538483
807.912,0.2604530078204379
808.03,0.28312727250766334
808.149,0.30962888127133725
808.268,0.342712932625622
808.387,0.36900009465445993
808.506,0.3832439415258499
808.624,0.38419025950603336
808.743,0.37927047028783256
808.862,0.38319724012132583
808.981,0.3783529137903111
809.1,0.36092557322090457
809.219,0.3414319328296718
809.337,0.3164146475499439
809.456,0.2950623730797384
809.575,0.27286535222196884
809.694,0.2681757002464691
809.812,0.2648646274451194
809.931,0.2696302687159815
810.05,0.28245619843485303
810.169,0.3020119410413199
810.288,0.31288908777443536
810.406,0.32461802044834476
810.525,0.32536525008391826
810.644,0.325556355014345
810.763,0.33117260896712897
810.882,0.3498061701005043
811.0,0.3590337148601256
811.119,0.38111548381718363
811.238,0.393670390736711
811.357,0.4014090699882502
811.475,0.39433535598562375
811.594,0.40905961855877065
811.713,0.4316177306177049
