wavelength_nm,intensity
792.446,0.22790346618044577
792.565,0.2793139024250717
792.684,0.3135803463954449
792.803,0.3307027980915654
792.922,0.3306812575134328
793.041,0.2988759344955878
793.16,0.2575542917814221
793.279,0.22390483151326807
793.398,0.19828473164485055
793.518,0.1932193987564868
793.637,0.18784634332337535
793.756,0.1921126966044837
793.875,0.21030239602633416
793.994,0.23466193247037478
794.113,0.2628690997328492
794.232,0.29458430400544683
794.351,0.3124981521461129
794.47,0.3123322017737668
794.589,0.28613951817030103
794.708,0.2507008711062571
794.827,0.22464556363883928
794.946,0.20124546212895825
795.066,0.1882793529041989
795.185,0.1906026581170436
795.304,0.20076189813006917
795.423,0.198680374916669
795.542,0.1992837309061921
795.661,0.190941152916266
795.78,0.1860747406728997
795.899,0.18340634660630228
796.018,0.18105007112080607
796.137,0.17448129379953242
796.256,0.1800961312320884
796.375,0.1874463040152034
796.494,0.19262703285784766
796.613,0.18991577743680335
796.732,0.1946294274168841
796.851,0.1918236572142387
796.97,0.17654962890387205
797.089,0.15694880181253595
797.208,0.15815881081884722
797.327,0.17169750377865484
797.446,0.17227997859549854
797.565,0.18208753570024105
797.684,0.19327325020181757
797.803,0.20070474965747298
797.922,0.20372482663235342
798.041,0.20912645630176285
798.16,0.2119212364135244
798.279,0.20658994332577157
798.398,0.18188531802797825
798.517,0.16710364578920794
798.636,0.15178455810621755
798.755,0.1494645499206381
798.874,0.1471555318259425
798.993,0.15533215944352252
799.112,0.1607997296582349
799.231,0.1641846776504588
799.35,0.15403587028894616
799.469,0.1579192162578103
799.588,0.1532131144312144
799.707,0.1564974570862066
799.826,0.15086956483332814
799.945,0.15334641400722987
800.064,0.16183525013394698
800.183,0.17563230544744535
800.302,0.17488671506407025
800.421,0.18642804628883292
800.54,0.19034555146747278
800.659,0.19418282898266043
800.778,0.19169750721237255
800.897,0.19932416806430964
801.016,0.210724826125759
801.135,0.2211726433075789
801.254,0.2309148966546561
801.373,0.23787006295359028
801.492,0.23861472889406432
801.611,0.23654483255918585
801.729,0.23586298470293712
801.848,0.24942429463215043
801.967,0.25990728010479897
802.086,0.2832222956934237
802.205,0.3063241035189018
802.324,0.31015039094320546
802.443,0.289075330442895
802.562,0.2585817620551303
802.681,0.21821579502640842
802.8,0.17593146003761095
802.919,0.14557653409773086
803.038,0.12647313723350484
803.157,0.11176588616089028
803.276,0.09582073510904997
803.394,0.08270595437361897
803.513,0.07964091707668416
803.632,0.07086992127651205
803.751,0.06640114762590471
803.87,0.06650468428215711
803.989,0.05907187081962757
804.108,0.05351298262030993
804.227,0.045065107845706616
804.346,0.04435081934074829
804.465,0.05184419825612098
804.583,0.05347846516230448
804.702,0.061433318189974696
804.821,0.07101692788611329
804.94,0.0688018887866511
805.059,0.05972517194296621
805.178,0.06582033636481163
805.297,0.06293348828330102
805.416,0.07852903453313587
805.535,0.08095737332901018
805.653,0.08362002798648942
805.772,0.09085514899296732
805.891,0.08354477167123833
806.01,0.07498796086109974
806.129,0.0833595787187646
806.248,0.0939210623123114
806.367,0.11922661054171249
806.485,0.13452641021785416
806.604,0.16397062735225465
806.723,0.20289666629769695
806.842,0.23468974456493652
806.961,0.267433614135689
807.08,0.28628930585652757
807.198,0.30901680659574443
807.317,0.32099709745965
807.436,0.3196628932177785
807.555,0.3165966506526133
807.674,0.3066550072305152
807.793,0.28643872784111135
807.912,0.27672897533666274
808.03,0.2644739177835159
808.149,0.2695579266178102
808.268,0.2856375213813908
808.387,0.31440737408854647
808.506,0.3524067051199543
808.624,0.39083794672309724
808.743,0.41799555309759306
808.862,0.44601588160647065
808.981,0.4542815207686511
809.1,0.45038937303739696
809.219,0.4405827533219656
809.337,0.43447344973393265
809.456,0.42203537148642434
809.575,0.41412806090993937
809.694,0.3870887533224725
809.812,0.3572948821591284
809.931,0.31771938330877736
810.05,0.2919790231623986
810.169,0.2923054599009101
810.288,0.30463239653900914
810.406,0.3258347480438405
810.525,0.354043007106831
810.644,0.36589361489830763
810.763,0.3757088578580964
810.882,0.382182014180108
811.0,0.3895706450727439
811.119,0.4003760952211669
811.238,0.4084988641848435
811.357,0.406859135416401
811.475,0.3935666132838185
811.594,0.3892672825214858
811.713,0.3912487886992698
811.832,0.39799889531155364
811.95,0.40234876607480585
812.069,0.4098494958944562
812.188,0.43427276765704964
812.307,0.4480081760351047
812.425,0.44940610838695605
812.544,0.4520975744358361
812.663,0.4434912270561243
812.782,0.4356739682018727
812.9,0.41723039047203225
813.019,0.41351023749927807
813.138,0.41228703317533333
813.257,0.4239563044672263
813.375,0.43377484445428005
813.494,0.45131172526905766
813.613,0.46817821053992104
813.731,0.4907254737886436
813.85,0.5036212392231743
813.969,0.5089668122205041
814.088,0.5028475224078076
814.206,0.5077963531242304
814.325,0.5045894373957525
814.444,0.5208844379406561
814.562,0.5327965902410825
814.681,0.5468034538639699
814.8,0.5664691152829486
814.918,0.5635951993082515
815.037,0.5638051028355608
815.156,0.5507928280205174
815.274,0.5292775198886434
815.393,0.5218888745788623
815.512,0.5135298042440379
815.631,0.5054355950995142
815.749,0.5195941219765985
815.868,0.5205436586203905
