wavelength_nm,intensity
792.446,0.8206300744455742
792.565,0.7861503351577032
792.684,0.7568141959749373
792.803,0.7326216568972768
792.922,0.7135727179247208
793.041,0.6787837126245442
793.16,0.6931488452094043
793.279,0.7207912056013238
793.398,0.703056305072647
793.518,0.6630090933464331
793.637,0.630228264475719
793.756,0.5767088231426515
793.875,0.5559599474276773
793.994,0.551615170484888
794.113,0.5879197160887306
794.232,0.6326503920942189
794.351,0.647751057783567
794.47,0.6450312958390649
794.589,0.6207587033909625
794.708,0.5687137493510779
794.827,0.5355531801333957
794.946,0.5206577794964626
795.066,0.50554000838608
795.185,0.5213146276641911
795.304,0.5184272325935503
795.423,0.5006854898964596
795.542,0.5003125917179049
795.661,0.4593553715926504
795.78,0.44311890594660464
795.899,0.4361193676592446
796.018,0.43870912840388365
796.137,0.475147096291796
796.256,0.49451385398717435
796.375,0.49054539630714644
796.494,0.4979930966256129
796.613,0.46375064408475297
796.732,0.43651854022640035
796.851,0.40551988066003597
796.97,0.3952404400050433
797.089,0.40063675809583604
797.208,0.4065097398456507
797.327,0.4394709243496722
797.446,0.46179566212915524
797.565,0.4389276324766265
797.684,0.4095459489390671
797.803,0.402715751474672
797.922,0.39909393226015916
798.041,0.37457735940014697
798.16,0.3748180461104733
798.279,0.3734309679539082
798.398,0.36394890666459045
798.517,0.35329661514953425
798.636,0.37171371492904154
798.755,0.4080664990007332
798.874,0.40650012444216854
798.993,0.38818055402796703
799.112,0.37942478748827174
799.231,0.36666517493646467
799.35,0.3673446261357536
799.469,0.3672226067615124
799.588,0.3681899044729475
799.707,0.3719658914414655
799.826,0.35216375286721363
799.945,0.3293971172374631
800.064,0.3249958936729907
800.183,0.34127968303943856
800.302,0.34014052262027195
800.421,0.3520204764909109
800.54,0.33902325047222187
800.659,0.3518425439108083
800.778,0.35645241541660033
800.897,0.3522130045789177
801.016,0.37654594462850877
801.135,0.39345345105223806
801.254,0.37752406410953965
801.373,0.40224034220621513
801.492,0.3836838606191443
801.611,0.39881102280429825
801.729,0.38917986771748747
801.848,0.3840594557205017
801.967,0.4039942409590088
802.086,0.4088378022594273
802.205,0.39426847077457455
802.324,0.4097438908607338
802.443,0.41703094632003046
802.562,0.4308167461224892
802.681,0.4306670223409327
802.8,0.4403973897489631
802.919,0.45521833045689114
803.038,0.457432575862316
803.157,0.488418139447944
803.276,0.5286303671396364
803.394,0.5814766588074864
803.513,0.6243504900121625
803.632,0.646229127438966
803.751,0.6723088562718684
803.87,0.6541265976356309
803.989,0.6646814463375272
804.108,0.6776071063948202
804.227,0.6817371589561204
804.346,0.7055418667914212
804.465,0.7133187951172986
804.583,0.7017358079162114
804.702,0.7234947073957732
804.821,0.7110975021534383
804.94,0.7271945072705452
805.059,0.7468631242996776
805.178,0.7381127948219197
805.297,0.7220071342992824
805.416,0.6915431833601993
805.535,0.6950334931748046
805.653,0.6779904555794726
805.772,0.6416525030571074
805.891,0.6104735455187789
806.01,0.5891507315805884
806.129,0.5618718100381488
806.248,0.5448595622006785
806.367,0.55067620927599
806.485,0.5631160753759004
806.604,0.5427785336893038
806.723,0.5593887014374505
806.842,0.5525404947787422
806.961,0.5289255544219159
807.08,0.517031248558
807.198,0.5199810270679134
807.317,0.5251955633228086
807.436,0.5260345328770522
807.555,0.5358777960639106
807.674,0.563579118810895
807.793,0.5389241688551651
807.912,0.48685949223358704
808.03,0.45008706201694426
808.149,0.40552824414535044
808.268,0.39192681726218215
808.387,0.3908636639973779
808.506,0.3734323983866832
808.624,0.3553830135345237
808.743,0.3458038680230303
808.862,0.3134542396757932
808.981,0.30891617787107706
809.1,0.28129406142133195
809.219,0.3029323435751936
809.337,0.28905280016296797
809.456,0.261979700380533
809.575,0.2364614580041588
809.694,0.2374142046415414
809.812,0.2010577048461113
809.931,0.195403534129648
810.05,0.18419260482306732
810.169,0.20752616973617252
810.288,0.2264221711101846
810.406,0.23856620808681372
810.525,0.22059683796369922
810.644,0.2197917291876187
810.763,0.22406561123391605
810.882,0.2514258948637823
811.0,0.2488792005169293
811.119,0.2776218137439663
811.238,0.31134693227352495
811.357,0.2974979231707944
811.475,0.25594321361876937
811.594,0.2392839772390904
811.713,0.2362465867190035
811.832,0.23872605230783203
811.95,0.20275900047010537
812.069,0.21464116699923708
812.188,0.21066669527848675
812.307,0.2067327502564711
812.425,0.1936754492008353
812.544,0.20593445866926977
812.663,0.2140127201789786
812.782,0.2156554419143966
812.9,0.1920167222317023
813.019,0.2206192451704267
813.138,0.21888972809279073
813.257,0.23078909783256202
813.375,0.24664262330547787
813.494,0.21518425094304133
813.613,0.20266223933325708
813.731,0.1619697132822781
813.85,0.14561377848904666
813.969,0.15601947230772917
814.088,0.15835941011169458
814.206,0.18294352801461403
814.325,0.21164846762098533
814.444,0.2000169034073685
814.562,0.21385021322355557
814.681,0.19376236672414707
814.8,0.21970671760696658
814.918,0.19929266035520038
815.037,0.1840227372249495
815.156,0.15639333261722338
815.274,0.14303888563238434
815.393,0.13191289040212995
815.512,0.14481275006661493
815.631,0.19042663639557345
815.749,0.21764601949978196
815.868,0.2171261276914831
815.987,0.19630806809011647
816.105,0.17871345110721595
816.224,0.1463640061043719
816.343,0.13629649792658471
816.461,0.167985479816721
816.58,0.19570557886414452
816.698,0.18707737546699282
816.817,0.19798270301374624
816.936,0.16397213420841517
817.055,0.17240536421156075
817.173,0.14708869481045478
817.292,0.16829987901373133
817.41,0.19155560028205615
817.529,0.18993316192472195
817.648,0.20532306787141616
817.766,0.22628940866121752
817.885,0.18165038476014472
818.004,0.16776936420182947
818.122,0.13596098870092405
818.241,0.1295771728639404
818.359,0.139520679920025
818.478,0.14783031031509153
818.597,0.18343078034831373
818.715,0.23065796940889266
818.834,0.23573581123583673
818.953,0.24650333840967675
819.071,0.2353547056555927
819.19,0.22653528403988832
819.308,0.22882002931795847
819.427,0.22217700794522388
819.546,0.22680097958400883
819.664,0.2408655170710608
819.783,0.2629202533939027
819.901,0.28519239881368175
820.02,0.2814484975537354
820.138,0.2722193134873854
820.257,0.28045037738909884
820.376,0.27331259373847305
820.494,0.2579456414517551
820.613,0.2698981303466547
820.731,0.28971472600920595
820.85,0.294130941326199
820.969,0.271546241970316
821.087,0.2574571240617304
821.206,0.24667734384934942
821.324,0.23207433412666928
821.443,0.23168129657162037
821.561,0.24388099863590681
821.68,0.2799163367633746
821.798,0.2757084659735117
821.917,0.27697664040061604
822.035,0.29003387824560334
822.154,0.3083048584477083
822.273,0.3339722336592588
822.391,0.3709805130425218
822.51,0.38390778793410396
822.628,0.36442659101892394
822.747,0.3387706956872586
822.865,0.3344941653189828
822.984,0.35851139946333754
823.102,0.3599852162611659
823.221,0.3766979402380157
823.339,0.38343921350603344
823.458,0.3882924107677489
823.576,0.35170205023295054
823.695,0.3498185889773624
823.813,0.35877996465771334
823.932,0.36315366641658364
824.05,0.3521667000863803
824.169,0.3313139309686824
824.287,0.29793959094347855
824.406,0.29554546766065765
824.524,0.2952195470123429
824.643,0.3014056735582619
824.761,0.3200361511382782
824.88,0.3241224779191831
824.998,0.34784200425343015
825.117,0.35060115171713857
825.235,0.3270326359829311
825.354,0.29442266781220416
825.472,0.27365170207064504
825.591,0.2649184241959248
825.709,0.2665796609252085
825.828,0.2693003263013221
825.946,0.2803773303839589
826.064,0.3078349587717036
826.183,0.2903149583605683
826.301,0.2666552021907034
826.42,0.27302876071168924
826.538,0.2661121550111857
826.657,0.27298485769730396
826.775,0.22689765779805
826.894,0.22068399806150338
827.012,0.23409252737050418
827.13,0.22288723906467497
827.249,0.21357676258308572
827.367,0.22666488217611067
827.486,0.21076701116414334
827.604,0.2213609958664699
827.723,0.2230685936528885
827.841,0.2506600230263088
827.959,0.2736049935098972
