wavelength_nm,intensity
792.446,0.35534980815059797
792.565,0.3292686574916898
792.684,0.307324627657979
792.803,0.2895177186494655
792.922,0.2758479304661491
793.041,0.2544738353371631
793.16,0.24704862967701413
793.279,0.259775936454431
793.398,0.26975648316158607
793.518,0.2765858199267627
793.637,0.28291911384672896
793.756,0.3052904403388035
793.875,0.32771219442302596
793.994,0.3388464009423816
794.113,0.3426274412189425
794.232,0.3360173101094295
794.351,0.32139227925199676
794.47,0.2962783092277951
794.589,0.27669490818732734
794.708,0.27036161426736105
794.827,0.26214500415084985
794.946,0.25480418752245865
795.066,0.24676561768026545
795.185,0.24845134004635336
795.304,0.253061862757021
795.423,0.25626452942568123
795.542,0.2563231900940982
795.661,0.25853582934140523
795.78,0.25902466824488013
795.899,0.24922730748471128
796.018,0.23664613781107008
796.137,0.23235155940222713
796.256,0.22997117122593824
796.375,0.23723891930244168
796.494,0.23468460738996905
796.613,0.2375198730301229
796.732,0.23619846428894048
796.851,0.22554795100039138
796.97,0.21743322520270955
797.089,0.20689488757832628
797.208,0.2033454025718324
797.327,0.2096684051464623
797.446,0.20611068706369934
797.565,0.21328992957031045
797.684,0.218832848168448
797.803,0.22803948570631255
797.922,0.23592883104112927
798.041,0.23622522178681507
798.16,0.2291169895630245
798.279,0.2208972920429122
798.398,0.20528120462959265
798.517,0.205676392290507
798.636,0.20130257052257444
798.755,0.20954902554056104
798.874,0.21894502383261377
798.993,0.2243850289773882
799.112,0.2312699390073809
799.231,0.2410014351573973
799.35,0.23408668022592946
799.469,0.2303076982184358
799.588,0.22352364337273906
799.707,0.2205525319741458
799.826,0.21655640258005593
799.945,0.21459075562082036
800.064,0.22245231432322898
800.183,0.22673660138673551
800.302,0.21521646941726813
800.421,0.2110371540761919
800.54,0.2179436759313907
800.659,0.21967673848602554
800.778,0.2221857684790184
800.897,0.23821248057125677
801.016,0.2539860255682219
801.135,0.264279429173601
801.254,0.25890528863897894
801.373,0.25612456712910747
801.492,0.2548813726124809
801.611,0.2575272774984467
801.729,0.2604181164034167
801.848,0.28061693989499575
801.967,0.2876222586654233
802.086,0.2923953846324047
802.205,0.2811006331258026
802.324,0.2607320024361742
802.443,0.22067815787920148
802.562,0.1902768614966983
802.681,0.15974958389188465
802.8,0.1419701577660888
802.919,0.12059608854032841
803.038,0.10861847048247036
803.157,0.10064083063118415
803.276,0.0883270273405197
803.394,0.07139175761796818
803.513,0.0750599549842964
803.632,0.06517738814018698
803.751,0.07455250344271876
803.87,0.07272564148085148
803.989,0.07908970407512605
804.108,0.08332387028224508
804.227,0.08269069161273596
804.346,0.08267260892805262
804.465,0.08797838871545055
804.583,0.06979949913390646
804.702,0.07518044439614795
804.821,0.06864406046954542
804.94,0.07023369996943477
805.059,0.07581171794293694
805.178,0.0812649662972308
