wavelength_nm,intensity
792.446,0.36304681867706545
792.565,0.360596872337844
792.684,0.35344983261661717
792.803,0.3416056995133849
792.922,0.3250644730281468
793.041,0.2905689668953969
793.16,0.26568353064867206
793.279,0.25553440714889053
793.398,0.23733349738925916
793.518,0.25159617565032905
793.637,0.2733742033226075
793.756,0.30716318287422
793.875,0.3374483139364145
793.994,0.3417162578395068
794.113,0.34863367642186405
794.232,0.34207606304286375
794.351,0.31395237996592623
794.47,0.2965770596001793
794.589,0.2787320298962319
794.708,0.2673648022352674
794.827,0.26162623633736326
794.946,0.2487439016746265
795.066,0.2571306338692379
795.185,0.25451517713647226
795.304,0.26377983402727456
795.423,0.2654375547278318
795.542,0.26275537048462533
795.661,0.2603204705448168
795.78,0.2574381037702881
795.899,0.25660335569849996
796.018,0.24992275435907965
796.137,0.2413384563982615
796.256,0.2527109175894568
796.375,0.24606302581397793
796.494,0.2393549484408466
796.613,0.23097606654158123
796.732,0.23908542163396823
796.851,0.23673784037903095
796.97,0.22670635699394154
797.089,0.218522385945517
797.208,0.21336913693945772
797.327,0.20487318636773239
797.446,0.19901544307107374
797.565,0.19492409239250497
797.684,0.2005045342111662
797.803,0.21128937889771343
797.922,0.2200837055732461
798.041,0.21437329493388363
798.16,0.22063423469408971
798.279,0.21130206762774562
798.398,0.20114863989544063
798.517,0.19448860871899387
798.636,0.20160226024522412
798.755,0.22253904186465573
798.874,0.23492474515666956
798.993,0.2327400717859956
799.112,0.24714451448912342
799.231,0.2454720060771688
799.35,0.23563257374029017
799.469,0.23055172876562682
799.588,0.22373572689811938
799.707,0.22168632376909658
799.826,0.20424545294116653
799.945,0.1992856224672495
800.064,0.19482342336143416
800.183,0.2040707394321085
800.302,0.20958722358748194
800.421,0.22322907824508406
800.54,0.22249886066664087
800.659,0.2232326876832871
800.778,0.2076553180523469
800.897,0.2184271791258269
801.016,0.21352635397757055
801.135,0.22940526061009692
801.254,0.2366593094225177
801.373,0.26044084670332057
801.492,0.27026455885898876
801.611,0.2793686606079431
801.729,0.29390254997119325
801.848,0.30584191672260036
801.967,0.3012825794218936
802.086,0.2889409826682156
802.205,0.26573981068594577
802.324,0.24546612334877932
802.443,0.21139232002656788
802.562,0.19010193525910044
802.681,0.1725954036370665
802.8,0.15137200557790864
802.919,0.1343055730732238
803.038,0.1259023040545979
803.157,0.12622806555784938
803.276,0.11022727100682182
803.394,0.10183552756689118
803.513,0.09575352650414949
803.632,0.083136005662991
803.751,0.07518875286179005
803.87,0.07367688904895495
803.989,0.08600827966861706
804.108,0.08963703237627255
804.227,0.0873038190372391
804.346,0.07753446737207974
804.465,0.08064522904102381
804.583,0.08013662070070107
804.702,0.07362304776116736
804.821,0.07563177176620434
804.94,0.08399937888334671
805.059,0.07518564754850679
805.178,0.08147281981075993
805.297,0.07906353737975574
805.416,0.1062779269630639
805.535,0.11746432573771255
805.653,0.12554868154190996
805.772,0.13285480999457053
805.891,0.1403213900886029
806.01,0.1406994439587861
806.129,0.14797473711737508
806.248,0.16189786041476978
806.367,0.18432193641039313
806.485,0.19471534158383663
806.604,0.216347348833617
806.723,0.23951024242747504
806.842,0.274829942226786
806.961,0.3019468083955007
807.08,0.29992973650309085
807.198,0.2961986834601439
807.317,0.28527283473261544
807.436,0.2562455133198375
807.555,0.24975638984533938
807.674,0.2508820528564318
807.793,0.2679032555605557
807.912,0.2868687147453649
808.03,0.2970889449147635
808.149,0.30650975334143077
808.268,0.3232705879165799
808.387,0.3294295986269964
808.506,0.34583324476390354
808.624,0.3512582528594714
808.743,0.3537851935898187
808.862,0.35523402709265295
808.981,0.339243429484415
809.1,0.31778902631538164
809.219,0.2964484524288648
809.337,0.26956951441722654
809.456,0.24115571496297755
809.575,0.21535085930595962
809.694,0.20068512914595504
809.812,0.19733885228236211
809.931,0.18740355876419756
810.05,0.19314638964096542
810.169,0.21852618472184354
810.288,0.23991312509418916
810.406,0.25377080584641803
810.525,0.2512976299757588
810.644,0.25026393223193805
810.763,0.2494690857104252
810.882,0.23795309184488406
811.0,0.23883033395207537
811.119,0.2508485368357041
811.238,0.27443639070884496
811.357,0.2890541407382615
811.475,0.28474654080497463
811.594,0.2931538025670438
811.713,0.3019941389556991
811.832,0.296709177251839
811.95,0.30045467196095943
812.069,0.29737695163187405
812.188,0.3073254880468681
