wavelength_nm,intensity
792.446,0.2728858011267578
792.565,0.25995217804573406
792.684,0.2462169551940345
792.803,0.23168013257165915
792.922,0.21634171017860787
793.041,0.18835698243962617
793.16,0.16478179065558202
793.279,0.1611183175160251
793.398,0.16835483193872913
793.518,0.18020140512840976
793.637,0.20049352734279463
793.756,0.2241208157397706
793.875,0.2535524531813087
793.994,0.27154347783204924
794.113,0.2791250094460558
794.232,0.27391633110784497
794.351,0.25422479437461626
794.47,0.22337082110454598
794.589,0.20872184332112326
794.708,0.19809610019297458
794.827,0.19053226176826563
794.946,0.18134654765794656
795.066,0.18027021197567805
795.185,0.17730070503857015
795.304,0.18527935045681088
795.423,0.19271442178163206
795.542,0.20804851917285488
795.661,0.20739485412380587
795.78,0.19832119687903807
795.899,0.19684873034749628
796.018,0.19159876790092434
796.137,0.18146646816318557
796.256,0.18149104203720998
796.375,0.1831276620472348
796.494,0.17935016613220467
796.613,0.17526992008919406
796.732,0.17561493728049657
796.851,0.1768672219007798
796.97,0.17613098863500887
797.089,0.16171411989465972
797.208,0.15208186047116506
797.327,0.1430945962342419
797.446,0.14165735131097745
797.565,0.1562863693253435
797.684,0.16382822432947702
797.803,0.17127982420937232
797.922,0.18243871476889248
798.041,0.17368110358140387
798.16,0.17169113730023366
798.279,0.15983230321086622
798.398,0.1520409367500169
798.517,0.1525486590246865
798.636,0.1539813419176344
798.755,0.15659357076375333
798.874,0.16742035421874724
798.993,0.17223145331256923
799.112,0.19139369483663804
799.231,0.19842234032242118
799.35,0.1941961515050309
799.469,0.19379365748583652
799.588,0.18523951797526947
799.707,0.16493808372608026
799.826,0.15426272740972746
799.945,0.1384022836742272
800.064,0.14052401799481873
800.183,0.1496660166466997
800.302,0.1597260952321322
800.421,0.18016224638562564
800.54,0.19514889523546894
800.659,0.20758281005165807
800.778,0.2104958231158353
800.897,0.21394946140854917
801.016,0.21510888282234553
801.135,0.22131676091571367
801.254,0.22126911363743168
801.373,0.22815228178899025
801.492,0.23891615612648137
801.611,0.254665578026042
801.729,0.2681561694252801
801.848,0.28277912493956214
801.967,0.2866947520639345
802.086,0.28174019362046093
802.205,0.2581330818375102
802.324,0.23236052027552978
802.443,0.20609353236817868
802.562,0.17358319496883554
802.681,0.14315282957775513
802.8,0.1217097344587521
802.919,0.10631089413604963
803.038,0.0954218876377397
803.157,0.08183192450276078
803.276,0.07914483354605327
803.394,0.07491160322455899
803.513,0.06346408005468362
803.632,0.05229581790782242
803.751,0.051144141541221426
803.87,0.04945021970712225
803.989,0.048277953196448495
804.108,0.04881270165537352
804.227,0.051333087615821144
804.346,0.043912353236834595
804.465,0.057343245705558404
804.583,0.04719021199485921
804.702,0.05390501682847474
804.821,0.059017886247547474
804.94,0.05869876707408635
805.059,0.05858146737157816
805.178,0.061201693500507054
805.297,0.05866423764286227
805.416,0.07622009636703117
805.535,0.07241688397403533
805.653,0.08328438057229623
805.772,0.0915522805045486
805.891,0.10260186381318989
806.01,0.10631921405568921
806.129,0.1271243789841074
806.248,0.14359426557992838
806.367,0.16854365765520155
806.485,0.1934907769031921
806.604,0.21796111227147716
806.723,0.24723613148901197
806.842,0.27026545488450615
806.961,0.27677327129591844
807.08,0.2801051602284179
807.198,0.27605505740398895
807.317,0.2646642469309925
807.436,0.2511040548591223
807.555,0.2504883966683427
807.674,0.25159290965927095
807.793,0.24883440965356418
807.912,0.25258896921928325
808.03,0.264781214170019
808.149,0.28535216720811274
808.268,0.31017931522723174
808.387,0.3347076449382145
808.506,0.36348430599053483
808.624,0.37274832811252434
808.743,0.37767555294668864
808.862,0.37012416455126507
808.981,0.3469369115915989
809.1,0.32982333733580227
809.219,0.3149882526795475
809.337,0.29275839785187174
809.456,0.268006280594332
809.575,0.2488737168486911
809.694,0.24009953248181332
809.812,0.2315740357200624
809.931,0.2308866218171327
810.05,0.25108896674486103
810.169,0.26831295814083256
810.288,0.29249823657043506
810.406,0.3108457454868022
810.525,0.3057743524579204
810.644,0.3002547319668335
810.763,0.2978717207562205
810.882,0.3011220244269599
811.0,0.295968063181356
811.119,0.2990846849774027
811.238,0.3157454431807353
811.357,0.32289512918166574
811.475,0.31566123523863665
811.594,0.31627918552388223
811.713,0.3137713390332245
811.832,0.32553206675609203
811.95,0.3225307768750244
812.069,0.32798781443315383
812.188,0.3337643123536004
812.307,0.33591763828789
812.425,0.32982986982935825
812.544,0.31552361494210757
812.663,0.3042124238209503
812.782,0.3013497305893804
812.9,0.2893209823467111
813.019,0.28076304807124763
813.138,0.2892662630534417
813.257,0.29687892084099177
813.375,0.2996760822747212
813.494,0.31583061867315104
813.613,0.3296909381926632
813.731,0.33005823496286
813.85,0.3384277680703608
813.969,0.3384706897034354
814.088,0.35601807328156737
814.206,0.3723692006721918
814.325,0.39040216400104577
814.444,0.41104388979632966
814.562,0.4198724628706062
814.681,0.4223275559779157
814.8,0.4419017926855803
814.918,0.43228718182706777
815.037,0.43423212130963107
815.156,0.43703223160824334
815.274,0.4320955034090148
815.393,0.42697201376720073
815.512,0.42891302142991994
815.631,0.43544344580543526
815.749,0.4619573445375891
815.868,0.47216696933203695
815.987,0.4833762593217976
816.105,0.4851629430556441
816.224,0.47436485442411747
816.343,0.4608665885147903
816.461,0.44073337661887624
816.58,0.4209215909952012
816.698,0.40886925183346934
816.817,0.40599869496221275
816.936,0.39845615316143795
817.055,0.39699122188437685
817.173,0.37981572146603926
817.292,0.36754123448312703
817.41,0.36451438777307515
817.529,0.3537212139163531
817.648,0.3408795619209575
817.766,0.3337596907534023
817.885,0.3292554627370039
818.004,0.3275212018006355
818.122,0.31387745855708404
818.241,0.3180163535125463
818.359,0.33745002766079246
818.478,0.3389909726543955
818.597,0.3564611494882915
818.715,0.3516211282822276
818.834,0.374868750534755
818.953,0.39370739192683885
819.071,0.4930136540602487
819.19,0.611648095168998
819.308,0.7349692264053794
819.427,0.818668288876633
819.546,0.8587904602065292
819.664,0.8105660740568426
819.783,0.7349021869168333
