wavelength_nm,intensity
792.446,0.31591908000414215
792.565,0.30691374950067757
792.684,0.2957060139880408
792.803,0.2822958734662319
792.922,0.2666833279352506
793.041,0.22766203042850372
793.16,0.21348547203653162
793.279,0.2076703175066607
793.398,0.20780700754571918
793.518,0.2101169632445382
793.637,0.22806998132026768
793.756,0.2534816132326884
793.875,0.2699628292599501
793.994,0.2817573782891034
794.113,0.2872652451342691
794.232,0.2902734856062631
794.351,0.27285133349617957
794.47,0.2501989330698712
794.589,0.23337758136402184
794.708,0.22308132470098335
794.827,0.2111553836963009
794.946,0.20394895768360924
795.066,0.19892427423232495
795.185,0.20259795148361176
795.304,0.20882741458148185
795.423,0.1978890326186798
795.542,0.19663127233679994
795.661,0.19172526550857438
795.78,0.1876743661339941
795.899,0.1879170174436408
796.018,0.18651091138293768
796.137,0.18819463597258135
796.256,0.19686014868127027
796.375,0.19469112147233328
796.494,0.19007015046198933
796.613,0.1846078469631765
796.732,0.17431053068743205
796.851,0.17030201582108703
796.97,0.16636555461874186
797.089,0.16228498608839692
797.208,0.15926932832746166
797.327,0.16631151437074193
797.446,0.16184524681545653
797.565,0.17256111011002367
797.684,0.18237842183000436
797.803,0.1867090589589371
797.922,0.19208977227939716
798.041,0.19215864710527947
798.16,0.19047810135375332
798.279,0.18257021172976887
798.398,0.17166997582437848
798.517,0.1789876611711876
798.636,0.18500626134058754
798.755,0.18366691088035494
798.874,0.18111536348459523
798.993,0.17993283570483287
799.112,0.18299935487565028
799.231,0.1786422274290706
799.35,0.17544325667001803
799.469,0.1784599740436592
799.588,0.17597730147378182
799.707,0.16283810392086653
799.826,0.1545116672780594
799.945,0.14087551136608611
800.064,0.14165644593031979
800.183,0.15158077853359436
800.302,0.15816839072605196
800.421,0.16468924731803913
800.54,0.17556829096931187
800.659,0.1830533951236501
800.778,0.19851102527703152
800.897,0.19983660077208773
801.016,0.2098192120741858
801.135,0.22788984716026794
801.254,0.23373784968402117
801.373,0.24250826405059228
801.492,0.252679486414337
801.611,0.2639177387729032
801.729,0.2689561971893639
801.848,0.26986852372912684
801.967,0.2628973317371404
802.086,0.25660111303879984
802.205,0.24204097484729897
802.324,0.22532982286286118
802.443,0.20092482302102677
802.562,0.17767374141589598
802.681,0.15539962272558688
802.8,0.13141452665069803
802.919,0.11270820851328689
803.038,0.09411961017153767
803.157,0.08148088311128113
803.276,0.07771182268374385
803.394,0.0742911310853532
803.513,0.07035103083428068
803.632,0.06713142170707338
803.751,0.059900047604179454
803.87,0.05741601331348767
803.989,0.047163964257539465
804.108,0.03641249905405434
804.227,0.03680203632050209
804.346,0.030951309300862307
804.465,0.036442367876995556
804.583,0.03810130840768927
804.702,0.032885399765644946
804.821,0.03029273211032177
804.94,0.0318966430457729
805.059,0.03389254421765922
805.178,0.05148696099266692
805.297,0.06578066976660032
805.416,0.0911342973777319
805.535,0.10366162074885796
805.653,0.09598910213114721
805.772,0.09384970506140143
805.891,0.08761824607143417
806.01,0.08894814949458416
806.129,0.10066624376563776
806.248,0.12261062183450828
806.367,0.14556526210288956
806.485,0.17449907969508116
806.604,0.19870402376218432
806.723,0.22521685695016463
806.842,0.24920773292694484
806.961,0.2680329969625585
807.08,0.26914259616855973
807.198,0.2735920946234955
807.317,0.2682126256186858
807.436,0.2611865184689383
807.555,0.2518250249154309
807.674,0.2468100626814445
807.793,0.2559038436262539
807.912,0.262134551039775
808.03,0.26972580116764633
808.149,0.29201493913878285
808.268,0.3145615629974484
808.387,0.33636010028576263
808.506,0.36348213180841943
808.624,0.3725123359908766
808.743,0.3772097838189896
808.862,0.3656517131261935
808.981,0.34800616743811535
809.1,0.3229179021039341
809.219,0.2982725548808107
809.337,0.2901221986501254
809.456,0.28230985887261595
809.575,0.25901233901137216
809.694,0.24761321022445792
809.812,0.23218967238061053
809.931,0.22673073242286135
810.05,0.23287137275638337
810.169,0.2521077665218796
810.288,0.27680858301160033
810.406,0.2882483464872296
810.525,0.28839793658170443
810.644,0.2812679873867817
810.763,0.2792157022784374
810.882,0.2748068385122152
811.0,0.2760192201506879
811.119,0.28279562810773784
811.238,0.2982364891607705
811.357,0.3109562647851028
811.475,0.3173448544918006
811.594,0.3160756231731018
811.713,0.32189520085674206
811.832,0.3157496318655825
811.95,0.31819858153181785
812.069,0.31822419693970494
812.188,0.3340422801160313
812.307,0.3380075355643812
812.425,0.34346472570261044
812.544,0.3425472858022639
812.663,0.33567906094569394
812.782,0.3340506209197017
812.9,0.3369202368301711
813.019,0.3360176315077064
813.138,0.3365317283730036
813.257,0.3385970982397095
813.375,0.35246019597368633
813.494,0.36407479554578553
813.613,0.3761916515404721
813.731,0.38776068776621864
813.85,0.4039983775740737
813.969,0.41327123306617763
814.088,0.40876488493101426
814.206,0.42302427781699026
814.325,0.43893454729872755
814.444,0.45064239278894386
814.562,0.46053618132669305
814.681,0.4627573142611632
814.8,0.4705679042191516
814.918,0.4615624405348201
815.037,0.4497500627926113
815.156,0.44493006929650664
815.274,0.44051696707945975
815.393,0.43952217545158273
815.512,0.4431314010307555
815.631,0.4527306172362695
815.749,0.4664368922897753
815.868,0.47993230441481094
815.987,0.490273249514441
816.105,0.4897277336738573
816.224,0.4761203720078875
816.343,0.45925788010945356
816.461,0.43532671185009253
816.58,0.41435080342743147
816.698,0.3933505239125351
816.817,0.38446691568937946
816.936,0.3877752112600821
817.055,0.384618809712209
817.173,0.37755667573046114
817.292,0.3704934821360072
817.41,0.364928580907668
817.529,0.35376468614145756
817.648,0.3330950057907953
817.766,0.3287857456189244
817.885,0.3301348172964542
818.004,0.3236681856554111
818.122,0.3257367343602335
818.241,0.329405298250935
818.359,0.3371692652498638
818.478,0.33950165751845024
818.597,0.34970820148383985
818.715,0.3524356407590455
818.834,0.3727646022559187
818.953,0.3919909033029322
819.071,0.49841716711927553
819.19,0.6124524484761434
819.308,0.7216883916112049
819.427,0.8102244702227603
819.546,0.8511825484134508
819.664,0.8125646652791865
819.783,0.7440280796943161
819.901,0.6353423475400322
820.02,0.5770310403325274
820.138,0.5011695535408156
820.257,0.43912073776782157
820.376,0.3912412627428585
820.494,0.3479202415785923
820.613,0.3213040147225286
820.731,0.31325432169889894
820.85,0.3114287937096099
820.969,0.32520606281440806
821.087,0.3471232767257783
821.206,0.37217482502114235
821.324,0.39052326333910775
821.443,0.4074083765102525
821.561,0.4222039334254012
821.68,0.4217410673758736
821.798,0.40439327285814375
821.917,0.38109999144771955
822.035,0.3576000855596483
822.154,0.3351820442442808
822.273,0.3204991756818393
822.391,0.31436950088126336
822.51,0.3143241222378519
822.628,0.3055856809553988
822.747,0.30270371909834587
822.865,0.2965676866215347
822.984,0.296596480867535
823.102,0.29438843269142223
823.221,0.29930522034964846
823.339,0.29017366275331413
823.458,0.2941240836237775
823.576,0.2881194431224958
823.695,0.30078835733694204
823.813,0.3044463251005823
823.932,0.30768362661998794
824.05,0.2973557662787145
824.169,0.3028288506075276
824.287,0.2920559529297842
824.406,0.29569590727742423
824.524,0.29544390415636596
824.643,0.30389132135058466
824.761,0.29993385259706307
824.88,0.2989560147724767
824.998,0.29456092597142647
825.117,0.3042533880950545
825.235,0.29816715741541944
825.354,0.29405789914178015
825.472,0.2860619814629719
825.591,0.29316925348742795
825.709,0.29776365397988896
825.828,0.30018531861894227
825.946,0.29626785024506685
826.064,0.28593601635614524
826.183,0.27322058368534585
826.301,0.2564399468684365
826.42,0.243041593808697
826.538,0.2630101799539507
826.657,0.273770731685105
826.775,0.2759388839842763
826.894,0.27593483023639326
827.012,0.2665034022442936
827.13,0.2549432123260806
827.249,0.23688123884458628
827.367,0.2230555969612013
827.486,0.22312783532814184
827.604,0.21220659187157453
827.723,0.21269313880651414
827.841,0.21653018111744693
827.959,0.21859237214603025
828.078,0.24048733419057472
828.196,0.2670975727762865
828.315,0.29696400120716815
828.433,0.31729391528512724
828.552,0.3211796997805304
828.67,0.31952582904959137
828.788,0.29828289822504384
828.907,0.26478660606969706
829.025,0.23627264186316266
829.143,0.20196602796625365
829.262,0.16897961832741032
829.38,0.13384680523135467
829.499,0.11162901000799452
829.617,0.10170903271815944
829.735,0.09789651111703518
829.854,0.09821254574296698
829.972,0.10350524940318828
830.091,0.11252358627956457
830.209,0.12121946979083248
830.327,0.13676374106252967
830.446,0.16973486572347551
830.564,0.20272048711648114
830.682,0.23058073715939564
830.801,0.2524322944195621
830.919,0.258033750618702
831.037,0.2544335300799776
831.156,0.2359044261281063
831.274,0.22375207144022272
831.392,0.2058958215565858
831.511,0.19769794148704772
831.629,0.19107676512385946
831.747,0.19162598794136287
831.866,0.19552040807133012
831.984,0.20616138229963685
832.102,0.20869102126443
832.221,0.20664949101605568
832.339,0.1972266986585195
832.457,0.1967735278562599
832.576,0.18168286662755814
832.694,0.1692574848966552
832.812,0.1600862803603731
832.93,0.14890951980713824
833.049,0.13497196023177216
833.167,0.11892534910671537
833.285,0.12830851019707926
833.404,0.14822218227842893
833.522,0.16661368734798898
833.64,0.18442242113168286
833.759,0.19682859157612964
833.877,0.20532782289409596
833.995,0.21301554593451597
834.113,0.22686385724692396
834.232,0.24807435763978808
834.35,0.27341734758558545
834.468,0.29709903241228347
834.586,0.3096451954747958
834.705,0.31191681723909587
834.823,0.30523718291697877
834.941,0.2888793981922103
835.059,0.27667776655276344
835.178,0.2535412838414911
835.296,0.23797820519200433
835.414,0.23402989346453004
835.532,0.23590942829094877
835.651,0.2404161520873868
835.769,0.24580663478145942
835.887,0.24814755210800865
836.005,0.2589282846368944
836.124,0.27462244128294705
836.242,0.2861353661915965
836.36,0.3062629423990526
836.478,0.3214198754032246
836.596,0.3360533597306918
836.715,0.3481628465927523
836.833,0.35470194946000033
836.951,0.36977835189852587
837.069,0.3892532066791603
837.188,0.3982061072904035
837.306,0.41628333291198155
837.424,0.423047073672876
837.542,0.42870245954341957
837.66,0.43409718068831676
837.779,0.4384873889880394
837.897,0.4389708052411816
838.015,0.449947566120656
838.133,0.447900627232156
838.251,0.4498314744415303
838.369,0.45326061401701945
838.487,0.45341147948423577
838.606,0.45877903136758713
838.724,0.46271345037059103
