wavelength_nm,intensity
792.446,0.2067561298903807
792.565,0.23437102233547433
792.684,0.251634133035496
792.803,0.2585454619904456
792.922,0.255105009200323
793.041,0.23166595343521357
793.16,0.19823614867635825
793.279,0.17722769857704754
793.398,0.16144410400913262
793.518,0.15304960289421488
793.637,0.15190448273901455
793.756,0.1617196118229835
793.875,0.17783486034690865
793.994,0.20400614407639278
794.113,0.23271118568634008
794.232,0.2520509202117101
794.351,0.2524811563475579
794.47,0.2346488804529504
794.589,0.21445781372553868
794.708,0.18732943413087572
794.827,0.1658874835851265
794.946,0.15805248530544636
795.066,0.16175878355007123
795.185,0.16572622664194828
795.304,0.17516400142163807
795.423,0.17245201218292536
795.542,0.17266353950919958
795.661,0.16748503718819102
795.78,0.16410974003745804
795.899,0.15571719750889473
796.018,0.15200306491885213
796.137,0.14665808275772044
796.256,0.14826216498196626
796.375,0.14311108286991922
796.494,0.13524735865704135
796.613,0.13382150779104504
796.732,0.12793334434762904
796.851,0.12616931090444133
796.97,0.125364984774905
797.089,0.11785250038158115
797.208,0.11980259952843597
797.327,0.1207133421832276
797.446,0.11574963149908393
797.565,0.12481527487143945
797.684,0.13190535747433307
797.803,0.14859120748950388
797.922,0.1629391582596506
798.041,0.16327864656107832
798.16,0.162509574985921
798.279,0.15458513459605702
798.398,0.14559326464305022
798.517,0.1440433699746092
798.636,0.13824203719290448
798.755,0.14310259566238356
798.874,0.15132278259176057
798.993,0.148872591062418
799.112,0.15449569248587314
799.231,0.160142296945581
799.35,0.1650687944889913
799.469,0.16493430489265642
799.588,0.16713445023075513
799.707,0.16677994610061042
799.826,0.16820122693177986
799.945,0.15973752243234027
800.064,0.15966179042663717
800.183,0.16493038771994767
800.302,0.16065609943254952
800.421,0.1557824837207078
800.54,0.16227976752033924
800.659,0.16354174999468485
800.778,0.17405674726928935
800.897,0.1819505031396012
801.016,0.18739406748057058
801.135,0.19952620422178358
801.254,0.1994106476268746
801.373,0.1953047977659539
801.492,0.19079025621908374
801.611,0.18527879421782878
801.729,0.188545063394834
801.848,0.1922023969805992
801.967,0.19267311056777114
802.086,0.1959432969174852
802.205,0.19797957386393322
802.324,0.19278148567938075
802.443,0.17423367290330263
802.562,0.15497097610787194
802.681,0.13780396671163908
802.8,0.11922155224330008
802.919,0.10324543001531866
803.038,0.08726979373663951
803.157,0.07646768497451037
803.276,0.06993331332469008
803.394,0.05940259326321457
803.513,0.04814344840316063
803.632,0.03542962958834654
803.751,0.02997360787408805
803.87,0.028895640154623994
803.989,0.029887565209802708
804.108,0.02884567864008672
804.227,0.03066087230195684
804.346,0.030056481173638155
804.465,0.03321302059963918
804.583,0.03460196528025471
804.702,0.03898677123357219
804.821,0.049233745480912014
804.94,0.0539157684270493
805.059,0.05235486299362914
805.178,0.0522209449590745
805.297,0.05717073957595295
805.416,0.06932367621918814
805.535,0.07904673305284746
805.653,0.08406597313123598
805.772,0.08669020281590947
805.891,0.08029885492005914
806.01,0.0756844445390116
806.129,0.08488624480622975
806.248,0.09577188389116456
806.367,0.11224029338195726
806.485,0.1365493227234495
806.604,0.16059875335572366
806.723,0.1837982927223969
806.842,0.2003353741735518
806.961,0.22190602255549047
807.08,0.23966460902966724
807.198,0.25105974843842904
807.317,0.2585958198669234
807.436,0.2630438534766619
807.555,0.25746718926251155
807.674,0.24966230663918268
807.793,0.23470727809809216
807.912,0.23116623796827154
808.03,0.2249824119842601
808.149,0.2307165839667149
808.268,0.24968035391095955
808.387,0.275634971416142
808.506,0.30289531315758483
808.624,0.33088555474709713
808.743,0.3481427431145495
808.862,0.3624019886355483
808.981,0.3570903864413589
809.1,0.34614393130558807
809.219,0.339995359875956
809.337,0.3234349433863841
809.456,0.3030278632967893
809.575,0.2902501299196639
809.694,0.27178988466633347
809.812,0.2604980654700725
809.931,0.2529216845880903
810.05,0.2584710965911152
810.169,0.2706836193717767
810.288,0.28189399880110844
810.406,0.2941966165540719
810.525,0.3083592384815882
810.644,0.3071521804240842
810.763,0.30955022698289497
810.882,0.3127702269484315
811.0,0.31354852259216115
811.119,0.3132495957409761
811.238,0.3240480191737675
811.357,0.3319464290778249
811.475,0.3365570253549788
811.594,0.33694099227935825
811.713,0.345887898745133
811.832,0.354775394758158
811.95,0.3589994966613792
812.069,0.35914516891264103
812.188,0.3625923648952869
812.307,0.36157006681721365
812.425,0.35829604729370945
812.544,0.35487121662091725
812.663,0.3530432866890713
812.782,0.3524956193708787
812.9,0.3569364714973188
813.019,0.35729693538544516
813.138,0.3587940322212361
813.257,0.37573197101292377
813.375,0.3877597338141544
813.494,0.4011317397166151
813.613,0.40946560865346504
813.731,0.4239918747807796
813.85,0.4376622386712255
813.969,0.4404787698477573
814.088,0.44611827682308397
814.206,0.4613293953123172
814.325,0.4640473443090115
814.444,0.4691580329686529
814.562,0.47233102686168393
814.681,0.47645001796388536
814.8,0.47807115860212074
814.918,0.47955519819554887
815.037,0.4839875631144529
815.156,0.4884277623787746
815.274,0.48351375321452733
815.393,0.48406942287597454
815.512,0.4838135849245859
815.631,0.4766067240014654
815.749,0.4739463948690035
815.868,0.47024148634753327
815.987,0.4641333923692259
816.105,0.45745600262390906
816.224,0.45117294159794286
816.343,0.45162741763107994
816.461,0.44932224549088096
816.58,0.4378469720394256
816.698,0.4229396024329599
816.817,0.41077621230899564
816.936,0.39248114117155286
817.055,0.37872868465205983
817.173,0.368593737129126
817.292,0.3566980204735952
817.41,0.3444889300013617
817.529,0.3346360189134599
817.648,0.32599743136528003
817.766,0.3223741306085761
817.885,0.3117351735304452
818.004,0.3065639366916546
818.122,0.305249809246777
818.241,0.30596086009233925
818.359,0.3107764550745859
818.478,0.3247347311591274
818.597,0.33559648221737737
818.715,0.34726625062786387
818.834,0.35403861984683416
818.953,0.3401546421933307
819.071,0.3519132006204959
819.19,0.36268473065354556
819.308,0.4605065773367608
819.427,0.5838796996394476
819.546,0.7112820161645811
819.664,0.8101504807371571
819.783,0.8440627167787282
819.901,0.7920157648851338
820.02,0.7012588287637129
820.138,0.5738847406350183
820.257,0.5024059635598419
820.376,0.4264097170326713
820.494,0.3708294702894026
820.613,0.32907777622521917
820.731,0.29787823246081446
820.85,0.27226196553065896
820.969,0.2652196258613069
821.087,0.27259835751933215
821.206,0.2871748940297425
821.324,0.3067366856741949
821.443,0.3289915335559341
821.561,0.3649538744699343
821.68,0.38271572525470154
821.798,0.3845144443890679
821.917,0.37909511994538714
822.035,0.36036785408574096
822.154,0.3318940096645295
822.273,0.30730404198407446
822.391,0.2865352762810352
822.51,0.27949946523286406
822.628,0.26769514927387017
822.747,0.2654813778302083
822.865,0.2721125823629741
822.984,0.2784003814216035
823.102,0.27792844610911305
823.221,0.28306851356406965
823.339,0.2805224353022796
