wavelength_nm,intensity
792.446,0.2991946707284439
792.565,0.2874376699125908
792.684,0.27460171978837944
792.803,0.2606868203558098
792.922,0.24569297161488168
793.041,0.2159874674491606
793.16,0.20344003477960398
793.279,0.196427077928604
793.398,0.1920497485365955
793.518,0.2020854726776255
793.637,0.2175505551996454
793.756,0.2468090966023793
793.875,0.27507628656139393
793.994,0.2961074655945719
794.113,0.3039724719191822
794.232,0.2961826715661644
794.351,0.2741695418357164
794.47,0.2519632694964058
794.589,0.22628299403751012
794.708,0.21607121955388858
794.827,0.21493287462023863
794.946,0.2201802003654421
795.066,0.2139945092019596
795.185,0.21634640504085212
795.304,0.217776173114423
795.423,0.22055964867665873
795.542,0.2183205617951549
795.661,0.21617548237814177
795.78,0.22678037898599684
795.899,0.2301911407203791
796.018,0.22489168356304906
796.137,0.22254918847060565
796.256,0.2176377257576277
796.375,0.21513285413560956
796.494,0.20052922183364902
796.613,0.19066783880858346
796.732,0.18831679758300454
796.851,0.18150211102074842
796.97,0.17496431917208294
797.089,0.1727688175695703
797.208,0.16869829435712663
797.327,0.1798407427392053
797.446,0.17928011640551578
797.565,0.18473340395928514
797.684,0.19455803861186804
797.803,0.20587226426997043
797.922,0.21103412868381877
798.041,0.21094439428589584
798.16,0.2037767524251431
798.279,0.20405450175204723
798.398,0.18828944995697094
798.517,0.18025950326284534
798.636,0.1753104375640712
798.755,0.1747891234428051
798.874,0.17980570359334977
798.993,0.18130725918525897
799.112,0.18932182283974067
799.231,0.20255636461339227
799.35,0.19760131662142322
799.469,0.19789615821459833
799.588,0.1938880217740439
799.707,0.1876433622919264
799.826,0.1882159532120056
799.945,0.17770250022870052
800.064,0.17928866253865125
800.183,0.1885193409383162
800.302,0.18738526907123393
800.421,0.19689027834454872
800.54,0.20517746364605333
800.659,0.21373641598126714
800.778,0.21956060571311753
800.897,0.2187598330383202
801.016,0.21864275101436365
801.135,0.2225944829762238
801.254,0.22001013231604538
801.373,0.22498227257428544
801.492,0.22678892511913237
801.611,0.2421027410846537
801.729,0.2600573121890477
801.848,0.27802470249314504
801.967,0.276650484284955
802.086,0.27459513926586476
802.205,0.2577652392821039
802.324,0.22902202970744134
802.443,0.1887765795456951
802.562,0.16046153124112159
802.681,0.14360513824464055
802.8,0.1270746182583253
802.919,0.10648995112017856
803.038,0.09900677606427019
803.157,0.09138213353752284
803.276,0.08969373598591784
803.394,0.07590262725867264
803.513,0.06486314897576954
803.632,0.06089652022078429
803.751,0.053051625786141844
803.87,0.05047816919856042
803.989,0.05944566164487193
804.108,0.06151478416327758
804.227,0.0740897329691952
804.346,0.07451440316007202
804.465,0.07322257822760028
804.583,0.07363404485114619
804.702,0.0702377284398797
804.821,0.07175670806842704
804.94,0.07246904996744641
805.059,0.06754240923758452
805.178,0.07358510077753622
805.297,0.08108186060438186
805.416,0.0916268810190755
805.535,0.10157292040847066
805.653,0.11082009029940448
805.772,0.11259338922596596
805.891,0.10927575796966307
806.01,0.10470072827884831
806.129,0.11220127368657681
806.248,0.1305066436751932
806.367,0.15729974316172518
806.485,0.18319571866873605
806.604,0.21728312347106338
806.723,0.24607540315523407
806.842,0.2708903124781384
806.961,0.2804674664204274
807.08,0.2893130713663168
807.198,0.29509830603637993
807.317,0.2824469676932062
807.436,0.2712937664886875
807.555,0.257110106474317
807.674,0.24512280267577266
807.793,0.23730173878078978
807.912,0.23933863945761824
808.03,0.25469554323945354
808.149,0.2796224069064336
808.268,0.30306395263446173
808.387,0.33484139662286694
808.506,0.3593683012591049
808.624,0.37079654763854586
808.743,0.3700610827262145
808.862,0.37428493887241987
808.981,0.3593244353560311
809.1,0.34211800805162995
809.219,0.3278087198801669
809.337,0.3078632569058348
809.456,0.29516747867035653
809.575,0.2814794943778456
809.694,0.26301678550252533
809.812,0.2599798469368015
809.931,0.26111513056783403
810.05,0.2822902417883253
810.169,0.31233794843010343
810.288,0.3293006706281014
810.406,0.34514043093209335
810.525,0.3534749771164799
810.644,0.34733921067582013
810.763,0.347536983501887
810.882,0.3583746920816645
811.0,0.37036271018148165
811.119,0.3806628669870353
811.238,0.38104010860894766
811.357,0.3824804891929176
811.475,0.3843780878996376
811.594,0.38922923021799016
811.713,0.3942333483194685
811.832,0.407106745812125
811.95,0.4145217280711312
812.069,0.4149417003587219
812.188,0.41003743170288964
812.307,0.4036751927341392
812.425,0.3965429471698794
812.544,0.3810423280393276
812.663,0.3722999909923375
812.782,0.3587017410977502
812.9,0.3554921706426895
813.019,0.3443791362639086
813.138,0.33987140818556355
813.257,0.34459179466694284
813.375,0.35361344995542476
813.494,0.3523532524685742
813.613,0.3615167735671058
813.731,0.3643356454258345
813.85,0.379854071123932
813.969,0.3840890372432147
814.088,0.40084152456607974
814.206,0.4162069744810515
814.325,0.42823003172672486
814.444,0.4356168117463838
814.562,0.44773558568317495
814.681,0.45877754684489175
814.8,0.4674556475813264
814.918,0.4631530266982342
815.037,0.47156021501427337
815.156,0.4650296172227536
815.274,0.45806487586794986
815.393,0.4491379423452329
815.512,0.4466889777392331
815.631,0.4398977228870806
815.749,0.4409740381994792
815.868,0.4365876652116596
815.987,0.442724145953594
816.105,0.4369011679856949
816.224,0.43028767270276097
816.343,0.41374784378293145
816.461,0.4016391848938642
816.58,0.3786111316975552
816.698,0.36501886409616346
816.817,0.3504848126232384
816.936,0.335159389221965
817.055,0.3203612622351526
817.173,0.30280017040562945
817.292,0.292558841606671
817.41,0.28958599903946425
817.529,0.2874173476003088
817.648,0.2923582243165844
817.766,0.30391893575962625
817.885,0.3103844426272767
818.004,0.3122914420804458
818.122,0.2996734336565011
818.241,0.2986200525915294
818.359,0.3029635546016327
818.478,0.3042133564166809
818.597,0.3141954903877146
818.715,0.3116821684904795
818.834,0.31943418042920235
818.953,0.34575197021033366
819.071,0.4232289823467421
819.19,0.5705930943274661
819.308,0.7251489969861706
819.427,0.84709775562374
819.546,0.8981530889074589
819.664,0.8543530735998082
819.783,0.7565470173600737
819.901,0.6300965237679628
820.02,0.5260758108200838
820.138,0.4627062966368672
820.257,0.4122388156964525
820.376,0.3690568736993538
820.494,0.3243942844704981
820.613,0.29393707773948796
820.731,0.2679221510123161
820.85,0.2646407930389157
820.969,0.2797438766666256
821.087,0.3064961943713498
821.206,0.33796768679350286
821.324,0.35762244092918527
821.443,0.37793610192961546
821.561,0.384252051467393
821.68,0.3731808931409743
821.798,0.3644394107072959
821.917,0.3510701971807386
822.035,0.33604730689246043
822.154,0.32181237007927627
822.273,0.31254188200451033
822.391,0.3044208488364707
822.51,0.29519480065400944
822.628,0.28038214524086497
822.747,0.2773178590491067
822.865,0.2747654862321656
822.984,0.273049779849191
823.102,0.27551569640942153
823.221,0.281929926478258
823.339,0.2815636545173803
823.458,0.2802752547911809
823.576,0.2730925870414197
823.695,0.2795991153481191
823.813,0.2769783734660931
823.932,0.2721005978229788
824.05,0.26796462653602665
824.169,0.2720073046597581
824.287,0.2722828472973564
824.406,0.2652437545842711
824.524,0.262060677141928
824.643,0.2638258107850452
824.761,0.2600974900486561
824.88,0.26066531043948826
824.998,0.26110066576672003
825.117,0.27646184261512097
825.235,0.2851912201503656
825.354,0.2866452745473501
825.472,0.28799762996002193
825.591,0.28652976143797537
825.709,0.29381569708663213
825.828,0.29417584644227135
825.946,0.2846088075477017
826.064,0.2889488911045482
826.183,0.28967566957170077
826.301,0.2873805353621368
826.42,0.2781587602462415
826.538,0.26536811993295706
826.657,0.2694304541628991
826.775,0.26212044902941745
826.894,0.2522619869949263
827.012,0.24785510328757726
827.13,0.24339181510153363
827.249,0.2305080219370716
827.367,0.2119820716765456
827.486,0.1962037032190862
827.604,0.19514006679434898
827.723,0.20073814114874225
827.841,0.21379186205055495
827.959,0.2419380540696793
828.078,0.27158494706739933
828.196,0.29997726772082656
828.315,0.319542287458585
828.433,0.3337027326014466
828.552,0.3396964929200145
828.67,0.3408249396445365
828.788,0.3238048180424883
828.907,0.30976558767810625
829.025,0.28508129388013204
829.143,0.2569945784297497
829.262,0.21374133782887209
829.38,0.17868480188460778
829.499,0.14990645417028814
829.617,0.13881349946666527
829.735,0.13146100049483433
829.854,0.14746208284593426
829.972,0.1675680027908321
830.091,0.18650376077710257
830.209,0.1983923422548493
830.327,0.21847565437271482
830.446,0.2331063335614934
830.564,0.25737021402061927
830.682,0.27074888470504527
830.801,0.2825533576659102
830.919,0.2835615006366848
831.037,0.27424078709988137
831.156,0.2490909257694854
831.274,0.2300199289383782
831.392,0.2035642184648762
831.511,0.2014923350536128
831.629,0.1952097718464831
831.747,0.19406941694699015
831.866,0.20620547987351273
831.984,0.2124703493359397
832.102,0.21178806717251028
832.221,0.2058430762242336
832.339,0.19375512477815188
832.457,0.19986530923082627
832.576,0.1917353776124875
832.694,0.1805742900797861
832.812,0.17814857709709292
832.93,0.18256576136461927
833.049,0.17986934933551774
833.167,0.17111792534431636
833.285,0.17244134695825997
833.404,0.18273978017833498
833.522,0.19284600877385033
833.64,0.1967714292926961
833.759,0.20721079721662192
833.877,0.21954550875399348
833.995,0.2281552439316123
834.113,0.24377024444040923
834.232,0.2569179763129843
834.35,0.27635395294666787
834.468,0.2926671725326361
834.586,0.3027519702894441
834.705,0.29691275817485524
834.823,0.28541942437781265
834.941,0.26946415447071986
835.059,0.2547096162691662
