wavelength_nm,intensity
792.446,0.5505988578217853
792.565,0.5512071131947336
792.684,0.5486226397866382
792.803,0.5428454375974991
792.922,0.533875506627316
793.041,0.5300876789024169
793.16,0.48385353936207154
793.279,0.4611510500900602
793.398,0.4371329179087545
793.518,0.44774373095394826
793.637,0.4654437175359678
793.756,0.46838708609117985
793.875,0.49615021111196544
793.994,0.5118828525993887
794.113,0.4974199595011679
794.232,0.46860737978761924
794.351,0.44119305311953033
794.47,0.4394123457399739
794.589,0.414231552383013
794.708,0.4001939485043086
794.827,0.4107252110480096
794.946,0.40329641806250505
795.066,0.4057380065313815
795.185,0.41710454934075086
795.304,0.4241814843388858
795.423,0.4307719374240494
795.542,0.4094309855814245
795.661,0.3923031506832144
795.78,0.40118832977296115
795.899,0.372112621477554
796.018,0.35469106165075714
796.137,0.3547338965361761
796.256,0.33688398785519025
796.375,0.35570686036211907
796.494,0.33898901651006086
796.613,0.34879514563631364
796.732,0.33516834012712904
796.851,0.3144110277365697
796.97,0.29585471590491735
797.089,0.26559191420351314
797.208,0.26527702533215103
797.327,0.3073989417605133
797.446,0.3219118381309085
797.565,0.3732367007903641
797.684,0.37255164097063725
797.803,0.3991003893733057
797.922,0.39582075935106326
798.041,0.3480930260766121
798.16,0.3357331567702011
798.279,0.30663172084255647
798.398,0.27344293556475985
798.517,0.26762552445100374
798.636,0.2725193280609235
798.755,0.30357810402384966
798.874,0.3033037739136827
798.993,0.29376456568197057
799.112,0.3329151418995392
799.231,0.31790883185687124
799.35,0.3125499393089767
799.469,0.3187671269231026
799.588,0.3338987955804612
799.707,0.33753971491795814
799.826,0.32314093022864177
799.945,0.2958168301087531
800.064,0.3198903960082429
800.183,0.3051480820871251
800.302,0.32521217220352805
800.421,0.35121501321979254
800.54,0.3455751124501888
800.659,0.34024729441720886
800.778,0.3266523434983837
800.897,0.29769496688754127
801.016,0.2923028965264334
801.135,0.3056510885360895
801.254,0.34733761688501336
801.373,0.3380719545103118
801.492,0.3321576749924302
801.611,0.3421283200474379
801.729,0.34340416349899494
801.848,0.3497336234050354
801.967,0.3303567129269807
802.086,0.3524677499636194
802.205,0.35181618792491987
802.324,0.32025916153863604
802.443,0.2988968500983463
802.562,0.2627260024746253
802.681,0.22197401302875014
802.8,0.20807571098215855
802.919,0.1722111511773223
803.038,0.17834861274623998
803.157,0.1668926565289489
803.276,0.16657827284988014
803.394,0.14535409329730728
803.513,0.1305467020245575
803.632,0.1068907711858775
803.751,0.10040073897292104
803.87,0.07911246446805537
803.989,0.08781033596779309
804.108,0.08919684104145378
804.227,0.0970936923794392
804.346,0.10013891062956334
804.465,0.10753567185437865
804.583,0.09145146040640419
804.702,0.08878819787327913
804.821,0.08847971996222417
804.94,0.09140691974523038
805.059,0.09292201969465329
805.178,0.09975145886750451
805.297,0.11722452977892214
805.416,0.12551759267532417
805.535,0.1567347972978522
805.653,0.17272683978288045
805.772,0.17085120966623119
805.891,0.1542022105626691
806.01,0.13878267106367329
806.129,0.11458291183366026
806.248,0.14809918154842752
806.367,0.16806525775001108
806.485,0.1986687839310055
806.604,0.22993452606197481
806.723,0.26085909288664355
806.842,0.27784400514672664
806.961,0.2921966339223816
807.08,0.26591185074142576
807.198,0.3079409414525953
807.317,0.3151553930273761
807.436,0.2981130609163739
807.555,0.3044249202626844
807.674,0.3051254096191205
807.793,0.2922870155485151
807.912,0.26519990280678385
808.03,0.24923762173527308
808.149,0.2714351043026477
808.268,0.31035654999142626
808.387,0.32431443638501073
808.506,0.36836077015069246
