wavelength_nm,intensity
792.446,0.2362523373875548
792.565,0.26711530910534265
792.684,0.2866685475430207
792.803,0.29491205270058896
792.922,0.29184582457804714
793.041,0.26226939930728477
793.16,0.2350727401545776
793.279,0.21032364006434984
793.398,0.1882546989666077
793.518,0.1806957856633347
793.637,0.17252790470411533
793.756,0.18503687179420789
793.875,0.20930791474185978
793.994,0.22878319129345018
794.113,0.2503238149622329
794.232,0.26519384666847057
794.351,0.26853089591554713
794.47,0.24902055404787543
794.589,0.223115467370832
794.708,0.20402006507678977
794.827,0.18667675974294645
794.946,0.16470950806184034
795.066,0.16376508221538222
795.185,0.16509873307034342
795.304,0.1758170313525474
795.423,0.16713503439967425
795.542,0.1656381934539141
795.661,0.1644586185116123
795.78,0.15958176192358892
795.899,0.1501723229592271
796.018,0.14676196301821667
796.137,0.14155843570036036
796.256,0.14668122093112357
796.375,0.15246418876541307
796.494,0.15050369941373315
796.613,0.15363616553684617
796.732,0.14402005163518772
796.851,0.1477364499195299
796.97,0.1338408242907543
797.089,0.1203579997069839
797.208,0.11722092143840687
797.327,0.13669411374782503
797.446,0.14988333719880453
797.565,0.16969481137867937
797.684,0.1827452431895009
797.803,0.2069025645064611
797.922,0.2197370770937318
798.041,0.21143176853666312
798.16,0.1999429928425316
798.279,0.18633848178883244
798.398,0.1779766876969304
798.517,0.16383375076208462
798.636,0.14839300839812025
798.755,0.14890284449480745
798.874,0.15084509985498173
798.993,0.14772648515619766
799.112,0.1486733478303099
799.231,0.15691246009682297
799.35,0.17396727937671427
799.469,0.17572119469142494
799.588,0.1759418963009201
799.707,0.17588545323564891
799.826,0.16681274157857467
799.945,0.1602670703670975
800.064,0.15305749583781303
800.183,0.15827156279615617
800.302,0.1513097072141112
800.421,0.14643740549127104
800.54,0.1449781019450198
800.659,0.14871751030456892
800.778,0.14717373512955206
800.897,0.15635145914315055
801.016,0.16576877022797448
801.135,0.1748198942024385
801.254,0.17069105875271828
801.373,0.17372372969068217
801.492,0.16309289404102278
801.611,0.1618336630390994
801.729,0.1518164360932172
801.848,0.17018820844707563
801.967,0.17938661331001632
802.086,0.19358077627094916
802.205,0.197707600169616
802.324,0.19133665289539067
802.443,0.16955957783169928
802.562,0.14472381421554736
802.681,0.118007850304066
802.8,0.1082293952385747
802.919,0.09222064669895846
803.038,0.08053352648771653
803.157,0.06940818009382216
803.276,0.06290826283169541
803.394,0.05894684702778042
803.513,0.05707939610745201
803.632,0.06074041936160966
803.751,0.07203860006515617
803.87,0.0723769688963811
803.989,0.06849191871467303
804.108,0.05520282539282925
804.227,0.04958533206148321
804.346,0.03973052328686497
804.465,0.04277925399015674
804.583,0.04734764852990382
804.702,0.06276284323375536
804.821,0.06894040054808317
804.94,0.07914797239653173
805.059,0.06946687108052083
805.178,0.07692951118638841
805.297,0.06855493342205043
805.416,0.07433333891605434
805.535,0.07981652953080519
805.653,0.0851747137458399
805.772,0.07520060791922531
805.891,0.07424084588567555
806.01,0.05946697809200946
806.129,0.06772638909222715
806.248,0.0838569655736557
806.367,0.11411797636269949
806.485,0.1368710598232941
806.604,0.1648379961735592
806.723,0.18144539679947863
806.842,0.19644179577339602
806.961,0.2038629718186731
807.08,0.21795006445101786
807.198,0.2319518314808981
807.317,0.2450009907572344
807.436,0.24406259544871392
807.555,0.23983273580402242
807.674,0.22383846261403262
807.793,0.20826263552928045
807.912,0.19828440173498368
808.03,0.1893698158618219
808.149,0.19420784695577176
808.268,0.21769478198566108
808.387,0.24575306538869135
808.506,0.27322692685703204
808.624,0.2918058864793998
808.743,0.31510697533405807
808.862,0.3360680387622199
808.981,0.3363580983604165
809.1,0.32673519310241117
809.219,0.31539291851254947
809.337,0.29559288968386266
809.456,0.2680317375625003
809.575,0.24739247883559978
809.694,0.23338173369194698
809.812,0.22889940377147058
809.931,0.2164104933457491
810.05,0.2090305994730826
810.169,0.2180051690207649
810.288,0.222521768050636
810.406,0.2333606435699771
810.525,0.2402266187772993
810.644,0.23873769800630146
810.763,0.24307546392415724
810.882,0.252996797006036
811.0,0.2605547277840309
811.119,0.2678508375352851
811.238,0.2764303378551176
811.357,0.27404023846082975
811.475,0.2648194154938919
811.594,0.25992682137526407
811.713,0.2602192186612009
811.832,0.28198210898375775
811.95,0.29455905533686616
812.069,0.2951600274043189
812.188,0.30626656816974884
812.307,0.29231309637569614
812.425,0.2791918414166411
812.544,0.26638734314618784
812.663,0.2597216128777121
812.782,0.26613641435145524
812.9,0.2665176437714646
813.019,0.2764833929203805
813.138,0.2953510569784859
813.257,0.30613967221144456
813.375,0.31245161542468214
813.494,0.3236563390751397
813.613,0.3348727511642908
813.731,0.33869038156027387
813.85,0.34697883975663113
813.969,0.35212427678822866
814.088,0.3600983159837232
814.206,0.36867898514742536
814.325,0.37661912787070806
814.444,0.37912180891364033
814.562,0.37728457266956916
814.681,0.3826859865085612
814.8,0.386189197903682
814.918,0.38036971059663716
815.037,0.3798895020849148
815.156,0.3724231137659152
815.274,0.3640461960726692
815.393,0.3583482685280396
815.512,0.3503816150329457
815.631,0.34604188406453434
815.749,0.34199319521959837
815.868,0.3466360293873637
815.987,0.344154760171265
816.105,0.3426927228092647
816.224,0.3370216786736314
816.343,0.34988616061860783
816.461,0.34219418543281854
816.58,0.32212766020191513
816.698,0.3126251458624577
816.817,0.30854489823304854
816.936,0.2896589053102173
817.055,0.2807641897828367
817.173,0.26669032707023865
817.292,0.2658349196764461
817.41,0.25953386869521783
817.529,0.250386682892052
817.648,0.2522500063384352
817.766,0.24823988934118962
817.885,0.2449871831713017
818.004,0.23881587385957498
818.122,0.2366104517966508
818.241,0.242467714744702
818.359,0.25010395806194774
818.478,0.26816628869405285
818.597,0.29312596699936255
818.715,0.3063773362651042
818.834,0.3194884442665205
818.953,0.32993034355042794
819.071,0.37300388241960336
819.19,0.41536562533593374
819.308,0.5255258661385871
819.427,0.6561506130823219
819.546,0.7783586205681001
819.664,0.8482649384954396
819.783,0.8506294506949453
819.901,0.7895220715197946
820.02,0.6904314275295129
820.138,0.5508183795231198
820.257,0.4619086013141057
820.376,0.36221617328662525
820.494,0.30317750762319523
820.613,0.2603120474997243
820.731,0.23908308030572245
820.85,0.2286373930036947
820.969,0.22912362739192557
821.087,0.22852549552995116
821.206,0.23354847898689585
821.324,0.22336633924241178
821.443,0.24788016091656956
821.561,0.270825394118021
821.68,0.2873513367888435
821.798,0.29416301806125855
821.917,0.2701269963922917
822.035,0.25279868671684685
822.154,0.2283012362867058
822.273,0.20839441404189152
822.391,0.2066850189717676
822.51,0.20133182296978044
822.628,0.19159093428772161
822.747,0.18223490182490376
822.865,0.16660420617457183
822.984,0.16537938395845392
823.102,0.16618823859364953
823.221,0.1733385433849649
823.339,0.17339558957170484
823.458,0.18397208631639764
823.576,0.18421943916271477
823.695,0.19365153567392668
823.813,0.20132523272546904
823.932,0.208208309897628
824.05,0.21826830470675873
824.169,0.22489072969604634
824.287,0.21701119207548764
824.406,0.21083278971447356
824.524,0.20090411810230213
824.643,0.20226076721476433
824.761,0.19575615605555513
824.88,0.1943104343287983
824.998,0.2011675613319192
825.117,0.21282793522391658
825.235,0.2104433644589948
825.354,0.19821570989507997
825.472,0.19264673562369566
825.591,0.19121643307934222
825.709,0.18499835292170153
825.828,0.1752999313286026
825.946,0.172584482595009
826.064,0.1706205389337737
826.183,0.16529192997863856
826.301,0.15292870222796515
826.42,0.15025255427715434
826.538,0.15798669513973512
826.657,0.1747641670240558
826.775,0.17517335498731895
826.894,0.18195579031260262
827.012,0.17599791766753511
827.13,0.17206463210637152
827.249,0.15304522195353293
827.367,0.14351718517151849
827.486,0.15334805732373039
827.604,0.1662757674320044
827.723,0.16057445064243436
827.841,0.15522774334396452
827.959,0.1466904935616134
828.078,0.1487966304485127
828.196,0.14623829368314673
828.315,0.1529518126320895
828.433,0.18651988617284693
828.552,0.20877405677797767
828.67,0.21866799606400744
828.788,0.2099203676982488
828.907,0.21701992451352872
829.025,0.21630974251630142
829.143,0.1963156829524747
829.262,0.16732926852631874
829.38,0.14425832990180093
829.499,0.1226764357298969
829.617,0.091427865397854
829.735,0.07178626357285395
829.854,0.06580409868237397
829.972,0.06331937491567752
830.091,0.06245840842349965
830.209,0.06529973526973656
830.327,0.07623465975703356
830.446,0.10124896702193972
830.564,0.12297217984339341
830.682,0.15946611388496013
830.801,0.1902990329363054
830.919,0.22613300864134928
831.037,0.25328328134187467
831.156,0.2621805871153783
831.274,0.26513665950082926
831.392,0.2509691691998801
831.511,0.23172889650582673
831.629,0.21484968842791868
831.747,0.1878865255457428
831.866,0.16096650173923624
831.984,0.14515407373942352
832.102,0.13993518848938927
832.221,0.12869065729653612
832.339,0.11635607676401288
832.457,0.12472916311323148
832.576,0.12608841095285767
832.694,0.11388488040631539
832.812,0.11382023625157298
832.93,0.11811541667999914
833.049,0.11732621804695045
833.167,0.1020171633395045
833.285,0.0889170788702341
833.404,0.09391902753288389
833.522,0.08320695860443264
833.64,0.0795790676899584
833.759,0.08471834885789706
833.877,0.09081031243936924
833.995,0.10103642373877303
834.113,0.11492183677417303
834.232,0.12823618757969374
834.35,0.14240736765327344
834.468,0.16054207866775994
834.586,0.18211798145797498
834.705,0.19281837606251218
834.823,0.20470552926724742
834.941,0.2115911995549108
835.059,0.21305343428865664
835.178,0.19287038769849824
835.296,0.16564508754787388
835.414,0.16091986708404324
835.532,0.15338518612240545
835.651,0.14871383740937588
835.769,0.14998443624002203
835.887,0.15106342646963997
836.005,0.17065116474102138
836.124,0.1860786037228357
836.242,0.2074071290736475
836.36,0.23161613926456873
836.478,0.24357966076093723
836.596,0.25258600726777714
836.715,0.25047314204521587
836.833,0.23800548898382745
836.951,0.24805911959763063
837.069,0.25685974958345953
837.188,0.26475335672665035
837.306,0.2816026455970221
837.424,0.3054988941558789
837.542,0.3129308079706651
837.66,0.3261859019426966
837.779,0.33425717335403293
837.897,0.3380364500770104
838.015,0.33501656201181096
838.133,0.3237785327010089
838.251,0.32916263205664364
838.369,0.345905556134902
838.487,0.3377953530185576
838.606,0.350928887228174
838.724,0.36278253740082045
838.842,0.3648634839815904
838.96,0.3589261616184215
839.078,0.3463731829545684
839.196,0.3472093108144503
839.315,0.34736634038622305
839.433,0.336904423404689
839.551,0.3404639574802236
839.669,0.3464476737408499
839.787,0.3415903631129872
839.905,0.3374518914647924
840.023,0.33472888974241555
840.142,0.3428282134066173
840.26,0.3391701365887374
840.378,0.33719519494276307
840.496,0.3383971709337603
840.614,0.33108996355567955
840.732,0.3237091190138278
840.85,0.3162826895610702
840.968,0.31478580505767145
841.087,0.32480203266765423
841.205,0.3360420398088767
841.323,0.33561230975822076
841.441,0.33293372410287986
841.559,0.33193710477557503
841.677,0.3414285214882068
841.795,0.3357448382446927
841.913,0.352159317195655
842.031,0.37204058706319504
842.149,0.3863032244506308
842.267,0.38956470333947285
842.385,0.40116354554859435
842.504,0.4041445019087856
842.622,0.40976470772603424
842.74,0.4079265208127765
842.858,0.41415218775436335
842.976,0.41483753475509466
843.094,0.405622774182187
843.212,0.4089719163612326
843.33,0.42400365301471976
843.448,0.42113103927706164
843.566,0.42209457111870474
843.684,0.4263261904191311
843.802,0.4293375367199258
843.92,0.4289101443570078
844.038,0.42912327843450954
844.156,0.4382488470160252
844.274,0.44463581441158617
844.392,0.4439056914864995
844.51,0.44707132517805265
844.628,0.45282594804027976
844.746,0.46077916622080817
844.864,0.4551398990443297
844.982,0.4524776772031591
845.1,0.43888442749555745
845.218,0.4192809826116097
845.336,0.39163939843794365
845.454,0.3684627978453048
845.572,0.3492988382562435
845.69,0.3357067573925111
845.808,0.31078624174675895
845.926,0.2914270852315113
846.044,0.2737335312301284
846.162,0.2676536099148936
846.28,0.2464430047105494
846.398,0.23484730917571542
846.516,0.22912622292837936
846.634,0.21204142337209295
846.752,0.18227428181528482
846.87,0.1532910530899379
846.988,0.1404095011699171
847.106,0.1258422227576508
847.224,0.11085204271613354
847.342,0.10812015328448948
847.46,0.11332439382759686
847.578,0.10321595478573253
847.696,0.0931072488461561
847.814,0.08511440593260564
847.932,0.0893996375051122
848.05,0.07913287059982563
848.168,0.08864339781788852
848.285,0.09328390713035756
848.403,0.10998378412900811
848.521,0.11968639382512586
848.639,0.12548486535110737
848.757,0.13026614398967856
848.875,0.13055066680418803
848.993,0.12832128653447245
849.111,0.14404000925501623
849.229,0.13808782678120846
849.347,0.15305764310420267
849.465,0.17514043041456334
849.582,0.18688361820038285
849.7,0.2008046610305897
849.818,0.2138664846127068
849.936,0.22160078437045708
850.054,0.23583873512294096
850.172,0.2317278692556507
850.29,0.23275757872588865
850.408,0.2317768767407948
850.525,0.22656262226081061
850.643,0.2337696715807155
850.761,0.2464819755253947
850.879,0.2528135607871348
850.997,0.2703087738453125
851.115,0.27878168107575496
851.233,0.2717440301595403
851.35,0.26869096799403813
851.468,0.2610092841057956
851.586,0.25926182054238966
851.704,0.268594996860695
851.822,0.2829939425088881
851.94,0.30712701990126823
852.057,0.3444949164266251
852.175,0.38215853045093495
852.293,0.4445700757216034
852.411,0.5048519874622638
852.529,0.5639954452741495
852.647,0.6166938979902801
852.764,0.6582661259137933
852.882,0.6837644129456084
853.0,0.7006050734369342
853.118,0.7001830788214038
853.236,0.7189698643552453
853.353,0.7365106623243289
853.471,0.7395449390305516
853.589,0.7326218348135358
853.707,0.7239220879150643
853.824,0.6999397074244641
853.942,0.671416368501327
854.06,0.6427796517228601
854.178,0.6231862799617771
854.296,0.5985037619934181
854.413,0.5773289444770653
854.531,0.5579354450176458
854.649,0.5321647334068952
854.767,0.4999583674513447
854.884,0.4658187337358419
855.002,0.4323780686542275
855.12,0.38901158143384784
855.238,0.33671629589528307
855.355,0.2961854239020164
855.473,0.2563546893865075
855.591,0.2142993490881661
855.708,0.18397471258442988
855.826,0.14991991190954912
855.944,0.13141095246547513
856.062,0.1063629167920816
856.179,0.0866650188998965
856.297,0.08494566502984077
856.415,0.07597582861558601
856.532,0.06941121567473216
856.65,0.05676304533899472
856.768,0.04231584356567718
856.886,0.039695954874661384
857.003,0.03309339416508217
857.121,0.03687023113011133
857.239,0.042496375795062054
857.356,0.044320034621793805
857.474,0.04648416326401624
857.592,0.03803519984237082
857.709,0.050471119962937065
857.827,0.05666704496646116
857.945,0.06958443695401778
858.062,0.07885660368933761
858.18,0.07845441720932475
858.298,0.08853768775698878
858.415,0.08902161168447753
858.533,0.09744450181482936
858.651,0.11130906959789072
858.768,0.1084980727399987
858.886,0.12068683039187247
859.003,0.12371849284602499
859.121,0.11230544232476633
859.239,0.11261133601702619
859.356,0.10034468099161045
859.474,0.09688027032528693
859.592,0.09259636547511677
859.709,0.08331965180596838
859.827,0.0902330377571129
859.944,0.08697833375995069
860.062,0.08340566305227579
860.18,0.08355447819408651
860.297,0.07628003762129021
860.415,0.07301581556257183
860.532,0.06378132781277358
860.65,0.0515866598691929
860.768,0.05549093511123811
860.885,0.06782080381527197
861.003,0.08428382341600707
861.12,0.09375531169228626
861.238,0.10530859468586853
861.356,0.11054162173969034
861.473,0.10893994344008814
861.591,0.11280028190946416
861.708,0.12483065666962032
861.826,0.14556817430268162
861.943,0.15302351688199564
862.061,0.15340669378672006
862.178,0.14410131313264812
862.296,0.1174654152126463
862.414,0.10752081899237617
862.531,0.10531751279283509
862.649,0.10050230356651244
862.766,0.10514727497852283
862.884,0.1061151478553507
863.001,0.11458807541799107
863.119,0.11039922232007544
863.236,0.1000504741484699
863.354,0.10703502540589477
863.471,0.11172163055480866
863.589,0.11314628549282633
863.706,0.12373650101770753
863.824,0.12902281013162425
863.941,0.14095327384841394
864.059,0.13573967775608498
864.176,0.1416460597131798
864.294,0.1494742710736974
864.411,0.15879000184903252
864.529,0.16105741439749793
864.646,0.16666428517682907
864.764,0.1677657773638862
864.881,0.16329634750033067
864.999,0.15307284130578575
865.116,0.15487065054289803
865.233,0.15714396961307764
865.351,0.16047820825678655
865.468,0.16880729871902567
865.586,0.18108386359105266
865.703,0.2076919065902455
865.821,0.228832841645286
865.938,0.24930286031930327
866.056,0.25639429206441017
866.173,0.2485058207795579
866.29,0.23906512483617054
866.408,0.23970921379778354
866.525,0.23141515369025617
866.643,0.2342812148475581
866.76,0.23325970129530604
866.878,0.23489380101428306
866.995,0.23115121893411736
867.112,0.23535560632185848
867.23,0.24425640837676366
867.347,0.2648561687202813
867.465,0.2656218174443089
867.582,0.265291090618859
867.699,0.254963242178612
867.817,0.25629578017928845
867.934,0.24601585433768614
868.051,0.25698667888526067
868.169,0.2593361110522969
868.286,0.26971783828970475
868.404,0.26597291852179994
868.521,0.2782002502289571
868.638,0.29079810544270757
868.756,0.3102675937645363
868.873,0.323325973462822
868.99,0.3566298978226186
869.108,0.3788333119549243
869.225,0.39010452937692974
869.342,0.4109929941561842
869.46,0.4537774111405126
869.577,0.4762438151434283
869.694,0.49164806448755694
869.812,0.5096623421920087
869.929,0.5328534293939393
870.046,0.5518483671047998
870.164,0.5480929277420704
870.281,0.5615849485158954
870.398,0.5859928021858489
870.516,0.5873674185658229
870.633,0.5815033848627333
870.75,0.573273364928097
870.867,0.5652347538349536
870.985,0.5551961308064502
871.102,0.5306462480570727
871.219,0.5128872851062508
871.337,0.5018479424779523
871.454,0.4945102653014409
871.571,0.4771964426172455
871.688,0.45695810948932863
871.806,0.43496621950553904
871.923,0.41192111911546436
872.04,0.393241881228506
872.157,0.37112741120944337
872.275,0.35700549556919314
872.392,0.3426533176866752
872.509,0.322490816929475
872.626,0.3014855797424527
872.744,0.2837577807651688
872.861,0.27201446239910465
872.978,0.258834634917574
873.095,0.24773184299192974
873.213,0.2366781425087993
873.33,0.21912216358031433
873.447,0.19966213798861132
873.564,0.17709415654823008
873.681,0.16521992766879584
873.799,0.16094785931580174
873.916,0.14782418312169263
874.033,0.14119477366244984
874.15,0.13829917250855045
874.267,0.13825238308340881
874.385,0.1253486557509918
874.502,0.11278352223948547
874.619,0.10825808045337423
874.736,0.10049656543817276
874.853,0.08452107587873538
874.97,0.06869376361686558
875.088,0.07624656145787714
875.205,0.0932582377964925
875.322,0.10296906755625598
875.439,0.1169435529271257
875.556,0.11983530712098947
875.673,0.12286490252203593
875.791,0.11435008036263795
875.908,0.10145785977902158
876.025,0.09867629633959896
876.142,0.09990975388729062
876.259,0.09758024352540465
876.376,0.09087193096216659
876.493,0.08270641871498982
876.61,0.095416123724407
876.728,0.10237033368538968
876.845,0.11837027859749344
876.962,0.12209269724849686
877.079,0.12243114459683463
877.196,0.12194842713370513
877.313,0.1153614175257433
877.43,0.10749660776660375
877.547,0.10773226665791039
877.664,0.10184776150780561
877.781,0.1012100406925934
877.898,0.10024928230783423
878.016,0.0983496421715784
878.133,0.10806850099161744
878.25,0.10872336611077933
878.367,0.10821789727658192
878.484,0.11032292023300774
878.601,0.10088078003593116
878.718,0.08867278523632502
878.835,0.08659873838171538
878.952,0.0946553777257566
879.069,0.1073292008403065
879.186,0.10422765654674203
879.303,0.1130945990203778
879.42,0.10598999045014611
879.537,0.09784406898349421
879.654,0.08506479347608717
879.771,0.08198476443260999
879.888,0.0803369144330356
880.005,0.08004073948021491
880.122,0.08079978085886502
880.239,0.08261403856898603
880.356,0.08548351261057789
