wavelength_nm,intensity
792.446,0.2763689128473697
792.565,0.26720553249213497
792.684,0.2559481165966079
792.803,0.24259666516078843
792.922,0.22715117818467642
793.041,0.19719098700548204
793.16,0.18280132006143396
793.279,0.17200478157195098
793.398,0.17008363148368105
793.518,0.17199936479538638
793.637,0.18921839469838084
793.756,0.21153190296044816
793.875,0.24507529183717225
793.994,0.25844299360268563
794.113,0.2641576928784134
794.232,0.2543542300924534
794.351,0.23353033538567047
794.47,0.19881872836316578
794.589,0.17759940896716192
794.708,0.16789073977108357
794.827,0.1778946232899365
794.946,0.18098308872789298
795.066,0.18954340129226116
795.185,0.19724786315941134
795.304,0.20038598238254396
795.423,0.1913941332851904
795.542,0.19164149941497696
795.661,0.18453378576603474
795.78,0.18052446831208419
795.899,0.173441130157683
796.018,0.17211040871496225
796.137,0.17224402253689072
796.256,0.16701773594807748
796.375,0.16477609324639786
796.494,0.1701847446462217
796.613,0.1617831220365278
796.732,0.1541297512287475
796.851,0.14786925434677975
796.97,0.14227309037029812
797.089,0.1377213415974644
797.208,0.132775848707818
797.327,0.13982205588885693
797.446,0.1513513823131501
797.565,0.15750796702349457
797.684,0.16064921277950578
797.803,0.16685003449846203
797.922,0.16589529437548806
798.041,0.1596366271996072
798.16,0.15525848428776112
798.279,0.1482035509568735
798.398,0.1476975004926728
798.517,0.15297927578782308
798.636,0.1529878190972665
798.755,0.1677706204868496
798.874,0.17190945592685458
798.993,0.17402783370823732
799.112,0.18458645217347125
799.231,0.1829654485330427
799.35,0.17615788133194185
799.469,0.16835633563122399
799.588,0.15803237764355776
799.707,0.155165515393255
799.826,0.15197003536469564
799.945,0.14499183970180776
800.064,0.14949721035602206
800.183,0.15977596203208122
800.302,0.16105203105765764
800.421,0.1640325791089171
800.54,0.1698136006441115
800.659,0.1780511303513842
800.778,0.18689172784952365
800.897,0.1922303792986032
801.016,0.20523106119840964
801.135,0.22591273226691908
801.254,0.2349456253331039
801.373,0.24471068603161328
801.492,0.25351336609379954
801.611,0.2666603009608518
801.729,0.27401128490370635
801.848,0.28648563668064536
801.967,0.28372349877725944
802.086,0.2797859203593399
802.205,0.2598887125897118
802.324,0.23718380896739602
802.443,0.20219094770812468
802.562,0.1686253527128351
802.681,0.14341697740127823
802.8,0.1261916725958681
802.919,0.10903006953649648
803.038,0.10378668767149253
803.157,0.08711743431509097
803.276,0.08143484456435757
803.394,0.06646733606850652
803.513,0.052005504518382234
803.632,0.041875344130469505
803.751,0.03730405177413832
803.87,0.04105552479779104
803.989,0.04125159971022256
804.108,0.038899049793051546
804.227,0.04749598066842291
804.346,0.049876486991428236
804.465,0.05278208982064486
804.583,0.04599749481186273
804.702,0.04582810453587153
804.821,0.051131661692602914
804.94,0.05080781637919356
805.059,0.0534978579858475
805.178,0.06143143672823279
805.297,0.07113772387856196
805.416,0.0798774935452353
805.535,0.0941468688185006
805.653,0.1058201241363847
805.772,0.1138370640101313
805.891,0.11772400077065188
806.01,0.11594703884790639
806.129,0.1297829691749015
806.248,0.15048169083539847
806.367,0.1759923156775114
806.485,0.2149248100507845
806.604,0.25183233278496486
806.723,0.27842541014391786
806.842,0.29212836487114247
806.961,0.29438296232893524
807.08,0.28719611823450697
807.198,0.2852915340867269
807.317,0.27300930883713154
807.436,0.2621796825029622
807.555,0.2547716533654765
807.674,0.2538998679493605
807.793,0.25372865230227515
807.912,0.25671361180020497
808.03,0.2663232890367273
808.149,0.2921246142211449
808.268,0.3191131162693194
808.387,0.3404961573691536
808.506,0.3625770598497363
808.624,0.37340190062893297
808.743,0.3782998850502858
808.862,0.3757488988991221
808.981,0.3621368550029006
809.1,0.3311243191887681
809.219,0.31237536551705036
809.337,0.280459130812712
809.456,0.25610110500827765
809.575,0.233824024200771
809.694,0.22838228495626123
809.812,0.23870878229150827
809.931,0.24794109076069165
810.05,0.25443882986081046
810.169,0.28474962153531624
810.288,0.3001814307827653
810.406,0.31115162173311395
810.525,0.30830361566698716
810.644,0.2987415150489509
810.763,0.30046346281121805
810.882,0.30385558334759194
811.0,0.308710233556427
811.119,0.32990639586478
811.238,0.3404531754469905
811.357,0.3471766135706377
811.475,0.34164188632843506
811.594,0.33808067134796094
811.713,0.3349907159286133
811.832,0.33336148458953857
811.95,0.33747042522463855
812.069,0.33409247785126917
812.188,0.32839163612775024
812.307,0.3183393172306125
812.425,0.3146372660594573
812.544,0.3062813010231557
812.663,0.2947492993277687
812.782,0.28723925423164964
812.9,0.2861480893646655
813.019,0.28433649321458004
813.138,0.2840587476283907
813.257,0.29048787422535793
813.375,0.3122148806370499
813.494,0.32756543823602996
813.613,0.3420186165174626
813.731,0.3541543172253101
813.85,0.3647886680286495
813.969,0.37830835514877026
814.088,0.3797350885882632
814.206,0.38726833480832856
814.325,0.4028563277800594
814.444,0.41817257912746253
814.562,0.4195334084520853
814.681,0.42235225346869876
814.8,0.43397606879118467
814.918,0.4356447515838998
815.037,0.43653341855130234
815.156,0.43656352643320445
815.274,0.44485602416841785
815.393,0.44689575615581256
815.512,0.44000954316072394
815.631,0.44275345610152583
815.749,0.4570296863485118
815.868,0.47103417497117
815.987,0.48453038939284304
816.105,0.48092854858813266
816.224,0.47796769301024156
816.343,0.45659611668512856
816.461,0.42724021170369086
816.58,0.39169834788539903
816.698,0.3762409887728126
816.817,0.3785046141915466
816.936,0.3769385785790583
817.055,0.38015465387708014
817.173,0.38033011193013344
817.292,0.3732299362607398
817.41,0.3702131073250138
817.529,0.3613606044369492
817.648,0.3557518479150281
817.766,0.3558911941243169
817.885,0.3474413382942262
818.004,0.34281121273832255
818.122,0.33480282419825247
818.241,0.32977998234141026
818.359,0.32897861502063486
818.478,0.3276427924121452
818.597,0.33807623205000786
818.715,0.3393845419515247
818.834,0.3617785686327703
818.953,0.38932142421740623
819.071,0.4999858511840132
819.19,0.6157767778623351
819.308,0.7369561927857331
819.427,0.8281975069146745
819.546,0.8655881256577549
819.664,0.8197776258210173
