wavelength_nm,intensity
792.446,0.3084988946167588
792.565,0.2884888738552323
792.684,0.26963491961622826
792.803,0.2519370318997467
792.922,0.23539521070578723
793.041,0.2100239437866528
793.16,0.19739902603258103
793.279,0.19321902120221351
793.398,0.18998085024245784
793.518,0.1896353137071181
793.637,0.20451806590782445
793.756,0.23556205548999415
793.875,0.25517076024690466
793.994,0.26963393236898403
794.113,0.2776809846534256
794.232,0.2765624335261685
794.351,0.2619067481915426
794.47,0.24199397128353298
794.589,0.23271384719155033
794.708,0.21684977123047922
794.827,0.20551716011857826
794.946,0.1885394692664692
795.066,0.18419261965189473
795.185,0.19152293043731713
795.304,0.19700412713504983
795.423,0.19579573650860432
795.542,0.19917014758800827
795.661,0.17880916043130082
795.78,0.1714709516679277
795.899,0.1678655247334681
796.018,0.17097041731530707
796.137,0.17975099430191277
796.256,0.1877180795596043
796.375,0.18676242422757883
796.494,0.1814579447864913
796.613,0.17294195006123142
796.732,0.15811162017292707
796.851,0.14970952069928167
796.97,0.1452885249021781
797.089,0.13609012819142266
797.208,0.1390924681538886
797.327,0.14770719719674807
797.446,0.15620299211253175
797.565,0.1702947680164274
797.684,0.16510372896235476
797.803,0.1646830685904585
797.922,0.1670602669075708
798.041,0.16102315696553754
798.16,0.15904856943185633
798.279,0.15521104634907185
798.398,0.14994004026824914
798.517,0.14929330027751647
798.636,0.1544940257119765
798.755,0.16597660535891373
798.874,0.168869146737304
798.993,0.18122642744227274
799.112,0.18015714563118146
799.231,0.1766839167813692
799.35,0.17004853500957598
799.469,0.16343191093541565
799.588,0.16402021724671154
799.707,0.159814450941979
799.826,0.15196080607130205
799.945,0.1518777842567948
800.064,0.15242561343109345
800.183,0.16373739930484807
800.302,0.16671780568793848
800.421,0.1728781354433987
800.54,0.18406256642269914
800.659,0.19208188273828733
800.778,0.19653822375090055
800.897,0.19242427143984364
801.016,0.19419826169097673
801.135,0.19963296472222403
801.254,0.20120753103010403
801.373,0.2079858775602011
801.492,0.21977647834721264
801.611,0.23931499550378577
801.729,0.2531462363437895
801.848,0.26237196879133584
801.967,0.2622553805705381
802.086,0.2608514219437887
802.205,0.24341654257176085
802.324,0.2160134277788024
802.443,0.18269007362485354
802.562,0.15100066064039738
802.681,0.13212592890713032
802.8,0.11150492722982366
802.919,0.09902691668204723
803.038,0.09613390404695052
803.157,0.08504305129280985
803.276,0.07867076511707777
803.394,0.06892864710000426
803.513,0.06106634613777441
803.632,0.059875518493835295
803.751,0.054991071540438245
803.87,0.05095661529756289
803.989,0.047128789386520265
804.108,0.04133900221707304
804.227,0.03959618743231733
804.346,0.03794086535715459
804.465,0.04897455408268217
804.583,0.0543349657526026
804.702,0.058606060263048224
804.821,0.061229038405541746
804.94,0.06395873461896523
805.059,0.07802029436582034
805.178,0.08070550473646858
805.297,0.08129044422834855
805.416,0.0987727389925806
805.535,0.10704880309317849
805.653,0.10577405267702478
805.772,0.10178034730450217
805.891,0.10641314702644591
806.01,0.11333906825863443
806.129,0.11236514809463144
806.248,0.12318271288563876
806.367,0.1538695171793007
806.485,0.18373496668330652
806.604,0.21470529429355478
806.723,0.2404214920721509
806.842,0.2629271618138186
806.961,0.2745296729946504
807.08,0.28080401080054307
807.198,0.27792064317268783
807.317,0.27513994925819063
807.436,0.25887543248749145
807.555,0.2431854936127001
807.674,0.23174071788636857
807.793,0.22791946537687624
807.912,0.2371081570465485
808.03,0.2541257193597763
808.149,0.275190008125455
808.268,0.30318279804831827
808.387,0.32853075260496667
808.506,0.3548511456967859
808.624,0.382560595660671
808.743,0.39243048792858537
808.862,0.3882962780428004
808.981,0.3755493232018605
809.1,0.34561538109312
809.219,0.3147267708995977
809.337,0.29190100894641813
809.456,0.2750490800656413
809.575,0.2651819254349472
809.694,0.25653797013935553
809.812,0.2541946267538738
809.931,0.26442486426578454
810.05,0.2777570326178026
810.169,0.3020841735243324
810.288,0.32275849962869885
810.406,0.3379289223487245
810.525,0.3469043686137298
810.644,0.35359137576754196
810.763,0.3507060336451985
810.882,0.35547679389874054
811.0,0.3587222571605685
811.119,0.3694382203164423
811.238,0.37949470231343907
811.357,0.37575637857242783
811.475,0.37936119983100863
811.594,0.38502739333470226
811.713,0.3920609242710976
811.832,0.3952984895549744
811.95,0.3949424748713176
812.069,0.39727374718536057
812.188,0.4041651145186448
812.307,0.392793395088356
812.425,0.38882899172850804
812.544,0.3710520121802633
812.663,0.3547795974316122
812.782,0.3358248319214804
812.9,0.313540081457917
813.019,0.3076831251316505
813.138,0.3078770071628054
813.257,0.3171821940072487
813.375,0.32494727515132005
813.494,0.33060853241879395
813.613,0.3320187030543447
813.731,0.33351871318908355
813.85,0.336519339134441
813.969,0.35712653242622605
