wavelength_nm,intensity
792.446,0.1521569970033595
792.565,0.1925270738467385
792.684,0.21972950216138032
792.803,0.233764281947285
792.922,0.23463141320445213
793.041,0.21395190583225532
793.16,0.18472841694860065
793.279,0.15128885518222213
793.398,0.12769488132062565
793.518,0.11206213041446975
793.637,0.11278569421696977
793.756,0.11248724099117136
793.875,0.13768060076257713
793.994,0.16352813227721152
794.113,0.19138668609209053
794.232,0.2132195838086822
794.351,0.22326458967020546
794.47,0.2137929104343131
794.589,0.1963930199993326
794.708,0.16762361119285207
794.827,0.1558188766049507
794.946,0.1467177374913815
795.066,0.13889193010791717
795.185,0.13946390931492136
795.304,0.1416191054082153
795.423,0.14159148332636934
795.542,0.14155981898864353
795.661,0.1444062408373984
795.78,0.14629801658918629
795.899,0.1489308725856205
796.018,0.1416487486180012
796.137,0.13543041165610592
796.256,0.1326291283313431
796.375,0.1277730316009703
796.494,0.12265216711046467
796.613,0.124925936042902
796.732,0.11965483437552728
796.851,0.11868065070847414
796.97,0.11679965430569927
797.089,0.10755434139908074
797.208,0.10728283654581486
797.327,0.11285171772967474
797.446,0.11525551255958177
797.565,0.1186503337893749
797.684,0.12204852356573456
797.803,0.13179777103871254
797.922,0.13624829476246988
798.041,0.13538998909730693
798.16,0.13847355662434868
798.279,0.137988485918762
798.398,0.13089230572161759
798.517,0.12230924906998739
798.636,0.11690879521445616
798.755,0.11542730843447696
798.874,0.10638996143128765
798.993,0.1044729637736744
799.112,0.10193615908063336
799.231,0.09826825593516034
799.35,0.09390420596839225
799.469,0.09534620615808878
799.588,0.09675803475612582
799.707,0.10088507288554557
799.826,0.10691608384256432
799.945,0.10890957746305094
800.064,0.1086855083569955
800.183,0.10658996364087052
800.302,0.10262901571193947
800.421,0.10815346221113571
800.54,0.1149852852231235
800.659,0.12648940737557357
800.778,0.14452461614956919
800.897,0.149903298956225
801.016,0.16215920643319792
801.135,0.16480667168367563
801.254,0.1684114778683734
801.373,0.16799626058052197
801.492,0.164525771556788
801.611,0.16936750804073167
801.729,0.17654768955119093
801.848,0.19062530701136693
801.967,0.20587989464190404
802.086,0.2244956180365687
802.205,0.23516359266205922
802.324,0.22734161518362606
802.443,0.21015777308737071
802.562,0.19267413034669018
802.681,0.16731280460541995
802.8,0.14653607074125657
802.919,0.12326728612714191
803.038,0.11439540864517976
803.157,0.10384409166361974
803.276,0.08966986159121604
803.394,0.07800678987006954
803.513,0.07091120979281781
803.632,0.057740072240923646
803.751,0.04527732522745481
803.87,0.03918796574744318
803.989,0.03945743734463729
804.108,0.042955934371437555
804.227,0.04484358478084392
804.346,0.044758998165322264
804.465,0.04808966737893662
804.583,0.04485763959350468
804.702,0.04424055575931806
804.821,0.046646085658478095
804.94,0.05562762194055962
805.059,0.05563180816738572
805.178,0.0610463162752635
805.297,0.06342143429179997
805.416,0.06523011349886448
805.535,0.06554040742906495
805.653,0.0642623441884112
805.772,0.06361584657477168
805.891,0.06329501466757534
806.01,0.060172677733980745
806.129,0.06868698290824261
806.248,0.08187061514489063
806.367,0.09349417139066471
806.485,0.11294688177544206
806.604,0.13551003428562222
806.723,0.15830038298508053
806.842,0.18146061859991425
806.961,0.21005566724525826
807.08,0.23162527517135606
807.198,0.24991863470680403
807.317,0.24888327404325133
807.436,0.2448249796908552
807.555,0.23745405664489033
807.674,0.22730947235600868
807.793,0.21400317025974086
807.912,0.21043870483400468
808.03,0.21358101562231707
808.149,0.2239326897724108
808.268,0.23119338559301636
808.387,0.24900032700425134
808.506,0.26914638715131534
808.624,0.292020296307991
808.743,0.3080432554575689
808.862,0.3245688017548796
808.981,0.3350397224534304
809.1,0.3351025079705812
809.219,0.32146271976422286
809.337,0.30687839110059695
809.456,0.2792503764218838
809.575,0.26194021987658617
809.694,0.23999965922087627
809.812,0.2219659388730787
809.931,0.21328195637546343
810.05,0.21467936004229024
810.169,0.21956051456826783
810.288,0.23548915441398105
810.406,0.24511187508706805
810.525,0.2586832060454929
810.644,0.2593455928514936
810.763,0.2651443394622061
810.882,0.2762599999735986
811.0,0.2843924756456333
811.119,0.28606138416572624
811.238,0.29116486276509795
811.357,0.2894524242416643
811.475,0.2820006560781021
811.594,0.28010833716801353
811.713,0.283413011900835
811.832,0.29116686293878724
811.95,0.30152662160064087
812.069,0.30974533206478017
812.188,0.3210516523118409
812.307,0.3278198666244133
812.425,0.3253367046465472
812.544,0.3232389043958973
812.663,0.31061574354333077
812.782,0.3022315616901408
812.9,0.3009361492316488
813.019,0.30320331162196534
813.138,0.31290552999402377
813.257,0.3263333608687128
813.375,0.33819818613651154
813.494,0.35417398563415714
813.613,0.36494133843056625
813.731,0.3735083566096893
813.85,0.377911851232527
813.969,0.3855990050484609
814.088,0.3932322621193297
814.206,0.39514976937603585
814.325,0.40097479064996766
814.444,0.4086996721874471
814.562,0.41485211618764994
814.681,0.4165210247077431
814.8,0.42020567149327404
814.918,0.4288670089762612
815.037,0.42672474391093274
815.156,0.4241014503958976
815.274,0.4223371362553389
815.393,0.41460645243606464
815.512,0.40996742065559183
815.631,0.4100888188830012
815.749,0.41224953520181434
815.868,0.41570107856493865
815.987,0.41432077873296935
816.105,0.4126851430712537
816.224,0.4107827185214657
816.343,0.4043206293391632
816.461,0.40124864542146055
816.58,0.39711624304460047
816.698,0.3854389700679285
816.817,0.3787747680916318
816.936,0.36814915535304427
817.055,0.3551588229247218
817.173,0.3406243487502819
817.292,0.32727627667658915
817.41,0.31885167226460065
817.529,0.3074998008862596
817.648,0.30123645595138515
817.766,0.29934211591335685
817.885,0.30528301518917955
818.004,0.3057129722820873
818.122,0.3066744860232006
818.241,0.314896565033907
818.359,0.3198713651544364
818.478,0.327181241754915
818.597,0.33881026876305453
818.715,0.34663096784324443
818.834,0.3591449975220483
818.953,0.36316649322196726
819.071,0.3855724059380233
819.19,0.430091334836069
819.308,0.5150149474396379
819.427,0.6409231415310014
819.546,0.7841656433433394
819.664,0.8999340443786872
819.783,0.9593397289297954
819.901,0.9349089568261164
820.02,0.8379236958679919
820.138,0.7040962673627875
820.257,0.5779114341540585
820.376,0.4739939623806989
820.494,0.40318156532719385
820.613,0.3549839173864551
820.731,0.32798139405112803
820.85,0.2982231105237141
820.969,0.2730447029082138
821.087,0.26378739378496824
821.206,0.26571837522794106
821.324,0.2819744377999259
821.443,0.3089822273031012
821.561,0.3446896251691103
821.68,0.3717870180109567
821.798,0.3825011477716147
821.917,0.3781747171125204
822.035,0.3611825513631084
822.154,0.33451591987449625
822.273,0.3134963198500885
822.391,0.29414819263201475
822.51,0.28221827866284993
822.628,0.26838985184876407
822.747,0.25973281772368223
822.865,0.25803183225857534
822.984,0.26322626161524515
823.102,0.26485340015791325
823.221,0.2691106998597623
823.339,0.2702972325115226
823.458,0.2748718492999428
823.576,0.26686224982495643
823.695,0.2664547862414137
823.813,0.2662979425224242
823.932,0.27012272084512506
824.05,0.27172762698045383
824.169,0.2753139122062414
824.287,0.2792815169033652
824.406,0.2762600611841616
824.524,0.2612701595139211
824.643,0.25639061350859504
824.761,0.24750788676355254
824.88,0.23879493476546526
824.998,0.2408215829309287
825.117,0.24334947082549813
825.235,0.24897844268925534
825.354,0.24848743915086097
825.472,0.25174293310380996
825.591,0.2514452841383367
825.709,0.25034255254345217
825.828,0.24695864121368374
825.946,0.2453728600411524
826.064,0.23416920471173946
826.183,0.22760740655106534
826.301,0.22605328971626004
826.42,0.2295479504754358
826.538,0.23006414236044698
826.657,0.24579066941216568
826.775,0.2572330789405156
826.894,0.2585523323269977
827.012,0.25357442476192654
827.13,0.25098346929392945
827.249,0.2463040149546566
827.367,0.2372373655670779
827.486,0.22431777261665198
827.604,0.2263295991772213
827.723,0.22545997100474335
827.841,0.21127582567322556
827.959,0.20755034372160608
828.078,0.21082268040738716
828.196,0.21544647797567773
828.315,0.2214062411122715
828.433,0.23362004780436638
828.552,0.2554658765489225
828.67,0.27660565793312475
828.788,0.2742538692713543
828.907,0.27713275971815976
829.025,0.2687068078875435
829.143,0.25399043219850737
829.262,0.2275229080849342
829.38,0.1957614866089857
829.499,0.17119628560722758
829.617,0.14221114187533335
829.735,0.1192075364068997
829.854,0.10431536990465846
829.972,0.09953587728387012
830.091,0.10061035420260891
830.209,0.10431576968499674
830.327,0.10920622887018609
830.446,0.12735893350287986
830.564,0.13929911945356785
830.682,0.1628745352242944
830.801,0.1809876186296564
830.919,0.2021878851292791
831.037,0.22076582485940405
831.156,0.2426846890742569
831.274,0.25487923306072446
831.392,0.25364607672351547
831.511,0.24883013425809847
831.629,0.23452230127738966
831.747,0.21010141779451286
831.866,0.18447189980354942
831.984,0.17413221467826467
832.102,0.17871182229633548
832.221,0.1806397100571993
832.339,0.18111575424786985
832.457,0.19412885505001487
832.576,0.1892590545354543
832.694,0.18224548518864525
832.812,0.17394929393380593
832.93,0.1684292630111511
833.049,0.1667659167017352
833.167,0.16318499793863978
833.285,0.1602731931481869
833.404,0.16614316345951105
833.522,0.1624242678103477
833.64,0.16273752240137326
833.759,0.16383497463309715
833.877,0.16795805539091768
833.995,0.1776971769845301
834.113,0.1848404965939408
834.232,0.19890078972315434
834.35,0.21734490935410716
834.468,0.24041202229302583
834.586,0.2642363845001103
834.705,0.2882487116056094
834.823,0.3113885851503658
834.941,0.31600482112553263
835.059,0.3073563944308449
835.178,0.2929012671646973
835.296,0.26935645384330675
835.414,0.24844786506491684
835.532,0.233181591785538
835.651,0.23185908016383483
835.769,0.2352788083985543
835.887,0.24213782267774558
836.005,0.26545757660915664
836.124,0.2923230626565434
836.242,0.31478316350416513
836.36,0.3291472995336834
836.478,0.3400876448329361
836.596,0.3567349817252783
836.715,0.3568521869061295
836.833,0.3603446757466876
836.951,0.3702737833666549
837.069,0.37937490224055825
837.188,0.389712277704394
837.306,0.39883899753220287
837.424,0.4140136058656382
837.542,0.4308926987617597
837.66,0.4365376888583573
837.779,0.44808100399302564
837.897,0.45019710470648044
838.015,0.4469053407619576
838.133,0.4479165582015761
838.251,0.44462277312911325
838.369,0.4483254592754243
838.487,0.4416651487643274
