wavelength_nm,intensity
792.446,0.313126102753993
792.565,0.29850869155355825
792.684,0.2834019505246081
792.803,0.26780587966714264
792.922,0.25172047898116146
793.041,0.22265428716734947
793.16,0.20874764098596052
793.279,0.19554756556794417
793.398,0.19398386101704024
793.518,0.20356504660438812
793.637,0.22285647179979115
793.756,0.24970078355709152
793.875,0.27505774772573977
793.994,0.2890181664157569
794.113,0.2941469882887013
794.232,0.2857477224409982
794.351,0.26808560425702543
794.47,0.2430222379854864
794.589,0.21153413238306656
794.708,0.1980458363188038
794.827,0.18765376130134487
794.946,0.18665681899138065
795.066,0.19608529065422478
795.185,0.21112115951680316
795.304,0.21589830918332018
795.423,0.21615319087421722
795.542,0.20316820549071307
795.661,0.1972102115347239
795.78,0.20039999674654047
795.899,0.19491842721699587
796.018,0.19310414277588506
796.137,0.1850167574782247
796.256,0.18622556347218366
796.375,0.19112531445837258
796.494,0.17427946295537378
796.613,0.1721973914212953
796.732,0.16698145808437342
796.851,0.1544191246186858
796.97,0.13924022088315682
797.089,0.12474422800720418
797.208,0.13359195657686523
797.327,0.14713617605010115
797.446,0.1491526451236534
797.565,0.17210382725628226
797.684,0.18041920799052558
797.803,0.18769893020859252
797.922,0.18133549153754788
798.041,0.1697894584849307
798.16,0.16408957257035633
798.279,0.15614844849616433
798.398,0.13651718104623184
798.517,0.13458567253631185
798.636,0.12387956606846488
798.755,0.13001393385275412
798.874,0.1317927284381703
798.993,0.13483195062582837
799.112,0.15584839789801969
799.231,0.17297601734622958
799.35,0.17422891679726338
799.469,0.18100102653388128
799.588,0.17847694497888
799.707,0.1785328683878532
799.826,0.16675776444848045
799.945,0.15775194470345294
800.064,0.161565491015355
800.183,0.1706111024167674
800.302,0.17284158607465946
800.421,0.18157531692602905
800.54,0.1919007140327892
800.659,0.20221535663782375
800.778,0.20383821094821863
800.897,0.2102930628839311
801.016,0.20952841781124004
801.135,0.21836861822969322
801.254,0.2101521789113256
801.373,0.20074844260245037
801.492,0.20021932111755025
801.611,0.20715812563091518
801.729,0.21768436305740124
801.848,0.23577209064716512
801.967,0.23378600304098765
802.086,0.23077232279492796
802.205,0.20882050273515157
802.324,0.18253945800573004
802.443,0.14872697218459263
802.562,0.13217460778009876
802.681,0.1228533261004793
802.8,0.117841191844873
802.919,0.10119485587700734
803.038,0.08835054114624236
803.157,0.08406144176219582
803.276,0.07351756989050776
803.394,0.05757324474472008
803.513,0.05325459947862567
803.632,0.051064504904422145
803.751,0.04651191161740916
803.87,0.03640387111138305
803.989,0.03351676625298798
804.108,0.040316985537416514
804.227,0.04243869665940417
804.346,0.04130456242322997
804.465,0.04580089141341383
804.583,0.06130591336306516
804.702,0.06044929978480102
804.821,0.06891645366153654
804.94,0.07236069257628777
805.059,0.07358099901114003
805.178,0.0751282780359619
805.297,0.06685417880534406
805.416,0.06911702060431908
805.535,0.07692468954812651
805.653,0.07254367433389358
805.772,0.08151982719183254
805.891,0.08370592467350924
806.01,0.0879432135170521
806.129,0.10245340801970715
806.248,0.11804807215607305
806.367,0.15095264088322058
806.485,0.1738959137740506
806.604,0.20054013500863638
806.723,0.2274542942365352
806.842,0.24256323692022952
806.961,0.25274554236342095
807.08,0.2629041879028159
807.198,0.26545724982185787
807.317,0.2669068998638522
807.436,0.25005131251868223
807.555,0.2355240747971075
807.674,0.22650421740921878
807.793,0.2263310131408186
807.912,0.22783013389075102
808.03,0.24270462843682697
808.149,0.26404795577085854
808.268,0.29377441720000497
808.387,0.3171137800543105
808.506,0.32922114130638686
808.624,0.34331808537770137
808.743,0.3502901720557976
808.862,0.33389487738448387
808.981,0.3193343007075594
809.1,0.3033143381464695
809.219,0.29440740302669954
809.337,0.2783777614140569
809.456,0.2607672080477491
809.575,0.2546833296309522
809.694,0.24396641187076157
809.812,0.23554773112933408
809.931,0.23182769219182664
810.05,0.2337731247633718
810.169,0.24954562020353654
810.288,0.2558788894791314
810.406,0.26881219646373455
810.525,0.2794300592268135
810.644,0.2852815268251012
810.763,0.29649303808343386
810.882,0.30368344114656004
811.0,0.3073700275474818
811.119,0.31039628754245074
811.238,0.3148077273596782
811.357,0.31920948812535266
811.475,0.31945248307373264
811.594,0.3304230934934106
811.713,0.3406925104005788
811.832,0.355662720012012
811.95,0.36614507605334756
812.069,0.3632058139411191
812.188,0.3624314330262566
812.307,0.36383268781048517
812.425,0.3621226652454941
812.544,0.3657705354402027
812.663,0.3735180216927147
812.782,0.3865233838388783
812.9,0.3900239173599458
813.019,0.39288240712799405
813.138,0.4031077305780867
813.257,0.4167658909789948
813.375,0.4150870564690075
813.494,0.42166552838394544
813.613,0.4298829863618666
813.731,0.416435500613542
