wavelength_nm,intensity
792.446,0.21431547330962927
792.565,0.2508429079696147
792.684,0.2747192243950995
792.803,0.2859444225860836
792.922,0.2845185025425669
793.041,0.25837169607224064
793.16,0.22527047882733092
793.279,0.2030423377088693
793.398,0.18159426898585218
793.518,0.17324182902434893
793.637,0.18194290469331348
793.756,0.1907023768432778
793.875,0.21207025935357876
793.994,0.23069699361396556
794.113,0.2426447393086631
794.232,0.25417325056513845
794.351,0.25113401878534475
794.47,0.24952680817394832
794.589,0.23649306225050892
794.708,0.21829079196395623
794.827,0.20228231186660356
794.946,0.18990923060880333
795.066,0.18211547936850675
795.185,0.17466862065713412
795.304,0.16827028383595127
795.423,0.16430455266357946
795.542,0.16093934649730962
795.661,0.15911075221167534
795.78,0.157649097008144
795.899,0.16291088142300317
796.018,0.16821363053348903
796.137,0.15803346787562006
796.256,0.15317435770287857
796.375,0.1517153172671532
796.494,0.14798752996512354
796.613,0.14432859821531757
796.732,0.14478966893843515
796.851,0.14408938898466525
796.97,0.13954740604869986
797.089,0.13282332133484584
797.208,0.1347217611951101
797.327,0.13886689485879924
797.446,0.1451603880090509
797.565,0.15421281894540867
797.684,0.1713556039874326
797.803,0.18477107954565408
797.922,0.19123388750782921
798.041,0.19949652730977308
798.16,0.2020947084547399
798.279,0.190473782270899
798.398,0.17979853044354677
798.517,0.17190190520466084
798.636,0.16479319666463738
798.755,0.16288438970139874
798.874,0.150908726685216
798.993,0.15935614341211418
799.112,0.16623295627689944
799.231,0.17363533747068266
799.35,0.1781675752027913
799.469,0.17953420071115195
799.588,0.17561550889439992
799.707,0.17445888347000987
799.826,0.16793675450779097
799.945,0.17248903879307925
800.064,0.16939312724593605
800.183,0.1681092497883228
800.302,0.1633416300239029
800.421,0.16091422744581663
800.54,0.15741215529948085
800.659,0.16040778115095444
800.778,0.1716373108233945
800.897,0.1840609177938894
801.016,0.18888339475246002
801.135,0.1955283648717845
801.254,0.1977264865424404
801.373,0.1969298274860039
801.492,0.19420782773511233
801.611,0.18761074209578868
801.729,0.1911650566684684
801.848,0.19536609047848874
801.967,0.19271904740470108
802.086,0.19751624827448022
802.205,0.19319226744780404
802.324,0.1819121326680071
802.443,0.16441669481344434
802.562,0.14561474464517066
802.681,0.1315049490573959
802.8,0.11636572355039296
802.919,0.09786332318256066
803.038,0.09551999491974182
803.157,0.08517309910825538
803.276,0.07922495011558656
803.394,0.07155825405133995
803.513,0.06599925441552562
803.632,0.061476456723932274
803.751,0.05205719736186759
803.87,0.05142607370275659
803.989,0.05872921007454587
804.108,0.05817331317255707
804.227,0.06089152407512381
804.346,0.061003156037159376
804.465,0.05995685666085651
804.583,0.06386764961702873
804.702,0.06258863212731061
804.821,0.06534690364922227
804.94,0.06767121349469489
805.059,0.06692709414894868
805.178,0.06961506606602486
805.297,0.06912245903546482
805.416,0.07882238932348033
805.535,0.08580035783872977
805.653,0.08486925222934441
805.772,0.08239077212896938
805.891,0.08010575857770225
806.01,0.08885252678699623
806.129,0.10153801672580991
806.248,0.11521812377367566
806.367,0.13624131711042317
806.485,0.154731431192209
806.604,0.1757658889052215
806.723,0.19942516762586482
806.842,0.21810702030269058
806.961,0.2382479134152417
807.08,0.2487202667706236
807.198,0.2504967739926529
807.317,0.24323490049874902
807.436,0.24045299584572227
807.555,0.2309668265382152
807.674,0.22861112903755976
807.793,0.22448784850007572
807.912,0.22320507738913242
808.03,0.2253676986571753
808.149,0.2298234712910447
808.268,0.2483824298809909
808.387,0.27630487198407794
808.506,0.28778826889109765
808.624,0.30818540924863336
808.743,0.32984984040279064
808.862,0.34679112931011646
808.981,0.34502375456580203
809.1,0.3421128547010147
809.219,0.33092272837329095
809.337,0.3146573377341997
809.456,0.2869357777479311
809.575,0.26621482276748476
809.694,0.2612051359437803
809.812,0.25161263274549744
809.931,0.23919182237043518
810.05,0.24036518981855615
810.169,0.24700255039186395
810.288,0.2539711148872599
810.406,0.2628737359697973
810.525,0.2696191736124183
810.644,0.27493607644371665
810.763,0.2711736338634551
810.882,0.2794513254403683
811.0,0.2887601071220984
811.119,0.3019265429068873
811.238,0.3093709951429685
811.357,0.30529303724745493
811.475,0.30800214498694356
811.594,0.3029950729310458
811.713,0.3024322345560104
811.832,0.310297664408851
811.95,0.3186520558414059
812.069,0.32281410289173895
812.188,0.32346190201086256
812.307,0.3141875288956386
812.425,0.3228809685536995
812.544,0.322501163925081
812.663,0.3275661774577384
812.782,0.332424624333725
812.9,0.3406779114111156
813.019,0.34481904031900046
813.138,0.3455853755786602
813.257,0.35076631048404827
813.375,0.36262536236585685
813.494,0.36594283941486416
813.613,0.3797734262223659
813.731,0.3909020862970428
813.85,0.4000365501250414
813.969,0.4174572131301256
814.088,0.426424331818543
814.206,0.43324908408461094
814.325,0.4352286716062358
814.444,0.43112456603266147
814.562,0.43569103050364877
814.681,0.4333056989678583
814.8,0.4344250278813223
814.918,0.4393566882558754
815.037,0.4439545299405345
815.156,0.44293410719945564
815.274,0.42730149036940657
815.393,0.4146401213561962
815.512,0.4150569493191264
815.631,0.4108848597825975
815.749,0.40808813811200323
815.868,0.40809357594012863
815.987,0.4200772650873543
816.105,0.41619890113436103
