wavelength_nm,intensity
792.446,0.1919536651880449
792.565,0.22339579166775905
792.684,0.24361993675323468
792.803,0.25262610044447176
792.922,0.25041428274147004
793.041,0.22647009865489498
793.16,0.19638205657138547
793.279,0.1764177607931694
793.398,0.15369860117232131
793.518,0.1411932631851291
793.637,0.14689683297702877
793.756,0.1662349250724702
793.875,0.18692126468283826
793.994,0.20721703766942756
794.113,0.22977334109659658
794.232,0.2425827733923399
794.351,0.23935087061070126
794.47,0.21892827156177797
794.589,0.20183053303336318
794.708,0.1803104561836738
794.827,0.16316731968976445
794.946,0.14449362321632317
795.066,0.1447616873935293
795.185,0.13935932949967317
795.304,0.14439994487482644
795.423,0.1455565120909981
795.542,0.14857583709770172
795.661,0.1491559222123548
795.78,0.15109506388133798
795.899,0.1468759355008487
796.018,0.14820184433434147
796.137,0.13875474389570544
796.256,0.14427095700461157
796.375,0.14563866079046447
796.494,0.1385731520337271
796.613,0.13388635254838088
796.732,0.1303835031790285
796.851,0.12399319908369484
796.97,0.11990810279180869
797.089,0.11037717491313984
797.208,0.11264170959016785
797.327,0.11430889405357658
797.446,0.11268518240886857
797.565,0.12230515188219745
797.684,0.13630504021074147
797.803,0.14745713632186316
797.922,0.15803194788483876
798.041,0.16201372847900952
798.16,0.1612604292118318
798.279,0.15118757617097894
798.398,0.13415226054903526
798.517,0.1283590665093312
798.636,0.12519030723679067
798.755,0.12549124961276523
798.874,0.12601846121358576
798.993,0.13158772939481317
799.112,0.13428395490259712
799.231,0.14172246629799845
799.35,0.14740198668114105
799.469,0.15461855246745765
799.588,0.16047029687842912
799.707,0.16435119310483404
799.826,0.15712904405599082
799.945,0.1541022435009493
800.064,0.14773761157811494
800.183,0.14896957254804177
800.302,0.14725138636344692
800.421,0.14959811959718503
800.54,0.14921448947760577
800.659,0.15117930331908808
800.778,0.15345253508488307
800.897,0.16573781974880253
801.016,0.16714344595181224
801.135,0.17017186927059685
801.254,0.17511853678218453
801.373,0.18115043184988106
801.492,0.1774462648255554
801.611,0.17165235018322483
801.729,0.1694736989200428
801.848,0.17409321283901893
801.967,0.16987741794959552
802.086,0.17100993575701096
802.205,0.1776298425682565
802.324,0.17583383129995733
802.443,0.16923212111287367
802.562,0.15086839822667653
802.681,0.13704493650606742
802.8,0.11617347772808684
802.919,0.09716160017881229
803.038,0.08072718377558089
803.157,0.06515071191340979
803.276,0.056077830716825705
803.394,0.049069556694972025
803.513,0.048286556624021836
803.632,0.049382950696427716
803.751,0.047955827682923946
803.87,0.04852126002159139
803.989,0.04466288761551239
804.108,0.038000609281476166
804.227,0.03769277139006666
804.346,0.03350000069522251
804.465,0.039013137425504704
804.583,0.04509785495092841
804.702,0.05535220124166043
804.821,0.06209054896304611
804.94,0.06624748295754705
805.059,0.06557004075593012
805.178,0.06730890499247125
805.297,0.06895378733044373
805.416,0.06769457390538636
805.535,0.07156909235981476
805.653,0.073648968048209
805.772,0.07302826773341548
805.891,0.0704544777715207
806.01,0.07343706713915832
806.129,0.08657428707390784
806.248,0.10357582145323734
806.367,0.11905622137105001
806.485,0.14094962609917044
806.604,0.15822960896223706
806.723,0.1794712241552926
806.842,0.1981201110967683
806.961,0.22386621331056483
807.08,0.23891064591229536
807.198,0.24136903303262097
807.317,0.24369050565383588
807.436,0.23988613534378883
807.555,0.23070967245021543
807.674,0.22430392665706586
807.793,0.21534436515418898
807.912,0.21527848127249025
808.03,0.21537617418709748
808.149,0.2199913249697299
808.268,0.2461323174230668
808.387,0.2757876888877866
808.506,0.30380080696580536
808.624,0.33121870727400615
808.743,0.34639501015645957
808.862,0.353872394573132
808.981,0.3537222001840864
809.1,0.34111134517071606
809.219,0.32776763728579
809.337,0.3116078143349457
809.456,0.2923494000884389
809.575,0.2784998291594304
809.694,0.26067901715358566
809.812,0.24243160839261707
809.931,0.23329045502776177
810.05,0.2290357080759033
810.169,0.23828001013372965
810.288,0.2513463885246244
810.406,0.26910893423501503
810.525,0.279439184451577
810.644,0.28541915660955436
810.763,0.2839646714658224
810.882,0.2818349816606869
811.0,0.2871404697598876
811.119,0.29294101186376736
811.238,0.29190087323050196
811.357,0.2988255554323428
811.475,0.29993713624299545
811.594,0.3093471769050083
811.713,0.31801355565606204
811.832,0.3249425614736642
811.95,0.3384578753011163
812.069,0.3375755486431414
812.188,0.33353770308197894
812.307,0.3335835126074488
812.425,0.33102290243142785
812.544,0.3335555116223238
812.663,0.33549794726179016
812.782,0.3404179129556
812.9,0.3498012913204177
813.019,0.35758853486665565
813.138,0.3672313301771565
813.257,0.3776934506744407
813.375,0.38655727454526456
813.494,0.3947992183490754
813.613,0.4026952728919751
813.731,0.405589624601574
813.85,0.41598544965718365
813.969,0.4192184846014245
814.088,0.42017945946305524
814.206,0.42167223906333673
814.325,0.42423943718032353
814.444,0.43074040503754774
814.562,0.437936033827102
814.681,0.4465116166471662
814.8,0.4603735403381559
814.918,0.45967568795266656
815.037,0.4566416418507731
815.156,0.4513002261375517
815.274,0.4439324758374927
815.393,0.4381868020505816
815.512,0.43772242491620783
815.631,0.43675794955876673
815.749,0.4362042176986577
815.868,0.4331334208627929
815.987,0.4286070067205937
816.105,0.42101803141407695
816.224,0.4126335108074646
816.343,0.4070146630828876
816.461,0.40088130508270536
816.58,0.38709947080062507
816.698,0.38230859549435425
816.817,0.3764670815580657
816.936,0.3669526560324766
817.055,0.3566520530409414
817.173,0.34271168618094305
817.292,0.33224894759835566
817.41,0.32379669034481456
817.529,0.3155274661585057
817.648,0.3124523457068796
817.766,0.30705256118087965
817.885,0.30345572442737934
818.004,0.3068018939840438
818.122,0.30369650822208816
818.241,0.31234775431797757
818.359,0.32471154514764683
818.478,0.33413311545169044
818.597,0.3481528511179717
818.715,0.3653626852260165
818.834,0.3838509994467173
818.953,0.38395370412438445
819.071,0.398715901823119
819.19,0.4141892720750114
819.308,0.5052157501596639
819.427,0.6041923983190485
819.546,0.735783262267264
819.664,0.8418826619507787
819.783,0.8964854529191133
819.901,0.8589366671381391
820.02,0.7653593539951878
820.138,0.6252225148911077
820.257,0.5254049080507704
820.376,0.4184694605984415
820.494,0.358662762998181
820.613,0.3221237699592558
820.731,0.3037178127862103
820.85,0.28844361046382333
820.969,0.27032735138094977
821.087,0.27045026538749783
821.206,0.2715791406611959
821.324,0.28325907959793806
821.443,0.30156495968900954
821.561,0.33006952875857204
821.68,0.33947956942058466
821.798,0.34889681610886614
821.917,0.33513804111084605
822.035,0.3229177527212538
822.154,0.29495157633130786
822.273,0.2748342037535376
822.391,0.2642388742876008
822.51,0.26292202424560596
822.628,0.2485521782199762
822.747,0.2525404047172064
822.865,0.2503804496017407
822.984,0.25164479816929547
823.102,0.24783826605136716
823.221,0.252231471224914
823.339,0.26128481358661176
823.458,0.2673829645753997
823.576,0.26156306871791746
823.695,0.26925158970426993
823.813,0.27214738261912197
823.932,0.2714797955439622
824.05,0.27469265361464923
824.169,0.27647943908670464
824.287,0.27611882873060317
824.406,0.2721789851266981
824.524,0.26724831291080786
824.643,0.2689933034305029
824.761,0.2647810720336302
824.88,0.2620064428774197
824.998,0.2599279158587929
825.117,0.25852243169368905
825.235,0.25392900150718734
825.354,0.2594766120890248
825.472,0.26296257855530625
825.591,0.2709263697451334
825.709,0.2700793526158758
825.828,0.26669725544519024
825.946,0.2622133568579773
826.064,0.2536220232974445
826.183,0.24628742071822218
826.301,0.2521038160798928
826.42,0.2509195569212469
826.538,0.25610110136862
826.657,0.25486856183397183
826.775,0.2484397567567605
826.894,0.24423329018090323
827.012,0.23068421054731025
827.13,0.23202926660907722
827.249,0.23612414229508777
827.367,0.2308605516655709
827.486,0.23065198846374513
827.604,0.2244869239479786
827.723,0.21668681207177987
827.841,0.21248322790643026
827.959,0.21003719354808562
828.078,0.22081998221433885
828.196,0.23255468695072468
828.315,0.24453727899076338
828.433,0.2647102404881276
828.552,0.27585621287833745
828.67,0.2903666789335352
828.788,0.2948470770249362
828.907,0.29031705986960155
829.025,0.277428052242247
829.143,0.26015489823284366
829.262,0.23278173922363044
829.38,0.20373713345352235
829.499,0.17035436146786354
829.617,0.1462127302280557
829.735,0.12507934680147947
829.854,0.1092109061941078
829.972,0.10433834300376138
830.091,0.11309186412003762
830.209,0.12164169662424384
830.327,0.1353256264643184
830.446,0.15712683029741503
830.564,0.18500465512918185
830.682,0.21317376813161726
830.801,0.23392752519647841
830.919,0.25419991970657135
831.037,0.2680394945663436
831.156,0.2691914189743184
831.274,0.2637152404200833
831.392,0.24985340909663345
831.511,0.2327344538996035
831.629,0.2144351515997142
831.747,0.19302428715687836
831.866,0.17680680584609804
831.984,0.1693050133076519
832.102,0.17268287923011566
832.221,0.1727884886238344
832.339,0.17067968614509485
832.457,0.17309626816327622
832.576,0.16734180282801506
832.694,0.1576913687346863
832.812,0.1503239499875051
832.93,0.14591523162116662
833.049,0.14435725931473867
833.167,0.13383260193949054
833.285,0.13009025527997736
833.404,0.12483327773545437
833.522,0.12601401623560546
833.64,0.1309477424574092
833.759,0.14051211604409436
833.877,0.1511644828714045
833.995,0.15745214312314215
834.113,0.1670541809659718
834.232,0.1797228471210564
834.35,0.18673561136429384
834.468,0.20154601663319727
834.586,0.21573021821932614
834.705,0.23383665990366198
834.823,0.24393432399265058
834.941,0.23927692869327058
835.059,0.23642103996113606
835.178,0.23034982230778156
835.296,0.21337012208844142
835.414,0.1988462356215705
835.532,0.19110033746330457
835.651,0.18651716423449521
835.769,0.18153189473987674
835.887,0.18023611069497747
836.005,0.1903063918841444
836.124,0.20601682983404415
836.242,0.2226561245700159
836.36,0.24246318845383244
836.478,0.2534695324553409
836.596,0.2667702752208933
