wavelength_nm,intensity
792.446,0.4034886903208978
792.565,0.3848952436541176
792.684,0.3695334401718383
792.803,0.3574032798740599
792.922,0.3485047627607819
793.041,0.3393458467905832
793.16,0.3225910996221432
793.279,0.31089389997358835
793.398,0.3151456980424422
793.518,0.3236856047777284
793.637,0.32459164064112
793.756,0.3420155402506524
793.875,0.34798776901430484
793.994,0.36935050392308455
794.113,0.36262439799065627
794.232,0.35288451245919883
794.351,0.3424166859000929
794.47,0.32775584985868916
794.589,0.30560119810747977
794.708,0.3022122090001379
794.827,0.2867127710622749
794.946,0.2749671572836153
795.066,0.27858784258503055
795.185,0.2726398208864307
795.304,0.2682375931990365
795.423,0.2609287886292743
795.542,0.2639546717608295
795.661,0.2591979834780248
795.78,0.260370297056993
795.899,0.258992223425079
796.018,0.2801820507263411
796.137,0.26840185542617806
796.256,0.26028730140538464
796.375,0.27047847579246265
796.494,0.27044389427095916
796.613,0.2528632365206369
796.732,0.23302383424089765
796.851,0.2170027693977911
796.97,0.2070923143499317
797.089,0.18917318162067293
797.208,0.18668308796864178
797.327,0.20361257434138996
797.446,0.20487134704178867
797.565,0.22507136992154986
797.684,0.22648240553410443
797.803,0.2448699503118571
797.922,0.244100400864049
798.041,0.2345782683237082
798.16,0.2351228166930328
798.279,0.22294376656063256
798.398,0.20586521932491636
798.517,0.21624907980075853
798.636,0.2064084316604256
798.755,0.22433353895354946
798.874,0.22460873190643244
798.993,0.22950005038959398
799.112,0.23872167985872006
799.231,0.23882310536678467
799.35,0.23421279856999921
799.469,0.2326975379477762
799.588,0.23078286075218815
799.707,0.22793966970423132
799.826,0.22773677782306578
799.945,0.2188124414492399
800.064,0.21303847153070213
800.183,0.2288598924732388
800.302,0.2293732697363285
800.421,0.23027292920627895
800.54,0.2338348326460699
800.659,0.2230515516483603
800.778,0.2289365538616524
800.897,0.22086101107450568
801.016,0.2190741179727682
801.135,0.24015771411736253
801.254,0.2416681690909829
801.373,0.2548896563217593
801.492,0.2500544020994896
801.611,0.2668325988168997
801.729,0.27108191029359613
801.848,0.2864249738686111
801.967,0.27593564088052086
802.086,0.27056264399887153
802.205,0.24594084607598493
802.324,0.2221606423325707
802.443,0.17456773476514767
802.562,0.15739190849029494
802.681,0.13388213036145674
802.8,0.12475951965844523
802.919,0.11605129575853884
803.038,0.11306906012111267
803.157,0.11014671633932009
803.276,0.09597667595251798
803.394,0.08574187239218221
803.513,0.07279244804134702
803.632,0.05712268487876501
803.751,0.04541239892939832
803.87,0.04163568361631572
803.989,0.049380215201175685
804.108,0.057641075972767256
804.227,0.06073935447609774
804.346,0.07391463082317794
804.465,0.06877609901015785
804.583,0.06728145578465111
804.702,0.07010879097050354
804.821,0.0666426103727079
804.94,0.06457909762667216
805.059,0.0608194933066437
805.178,0.0653057818110426
805.297,0.0758360903885804
805.416,0.07642675292457793
805.535,0.0863437238264509
805.653,0.07516663541726595
805.772,0.06612516796082576
805.891,0.04709142183030597
806.01,0.05068530976558043
806.129,0.07559676405625554
806.248,0.10540094312446949
806.367,0.14026633951068554
806.485,0.18262017310387188
806.604,0.20612027574402386
806.723,0.22973918990310252
806.842,0.23974660365830264
806.961,0.24709469840988435
807.08,0.24964633612893217
807.198,0.24744820186947614
807.317,0.25033182219495753
807.436,0.25418545419861177
807.555,0.24355807407268015
807.674,0.23043563717027185
807.793,0.21283143508101154
807.912,0.2081053915996501
808.03,0.21904650643544382
808.149,0.24177819102785197
808.268,0.28339657358938997
808.387,0.32162596704358626
808.506,0.34672648585898325
808.624,0.3546157814220945
808.743,0.3571726063693681
808.862,0.3522114085417835
808.981,0.3428306922660532
809.1,0.31492638399698003
