wavelength_nm,intensity
792.446,0.1796468924514629
792.565,0.24080293503391875
792.684,0.28307530899093647
792.803,0.30646401432251613
792.922,0.3109690510286574
793.041,0.2792133808559473
793.16,0.2394614507487799
793.279,0.20588829983150791
793.398,0.17697899673832182
793.518,0.16110553059606428
793.637,0.16744268400949425
793.756,0.1803092243766445
793.875,0.19449409362521664
793.994,0.2156419675291864
794.113,0.24686244204995234
794.232,0.2709353240272012
794.351,0.28236120507819934
794.47,0.2791871671913625
794.589,0.2618380901801727
794.708,0.23334820572034704
794.827,0.20574740138436343
794.946,0.18889310729221614
795.066,0.17768348897404446
795.185,0.1724090812123324
795.304,0.18489443120697535
795.423,0.18436906567925046
795.542,0.17654974798074205
795.661,0.1707030085422569
795.78,0.17039609021940716
795.899,0.17439039736055056
796.018,0.174801078105716
796.137,0.1747999858696917
796.256,0.17593482465006482
796.375,0.16165129193097277
796.494,0.14582051855740702
796.613,0.13961373458793533
796.732,0.1368794134003546
796.851,0.14139128379180105
796.97,0.14666271601225608
797.089,0.14849979039270061
797.208,0.14358029827740104
797.327,0.1439526897002037
797.446,0.13968307801940794
797.565,0.1581450824779272
797.684,0.1757300214088723
797.803,0.19363280102291067
797.922,0.21378886355523685
798.041,0.22362329565720906
798.16,0.21498037093481115
798.279,0.19402248503757302
798.398,0.16559042802552926
798.517,0.15050003405123932
798.636,0.1413929090184816
798.755,0.139741387088115
798.874,0.1364609293827907
798.993,0.13158644573562747
799.112,0.12324347329532034
799.231,0.13005430633019105
799.35,0.12993175486590108
799.469,0.13553086607982684
799.588,0.15283768292731126
799.707,0.1588242795549773
799.826,0.15917780413310184
799.945,0.15698549405749557
800.064,0.148091890840339
800.183,0.15818940288855926
800.302,0.14954353349416116
800.421,0.15168786378457433
800.54,0.15975102109108125
800.659,0.1695278967198342
800.778,0.1787564698643504
800.897,0.1873493616426799
801.016,0.18206539473131128
801.135,0.1902705427209873
801.254,0.1907623199065194
801.373,0.1985709862193467
801.492,0.20519239197367706
801.611,0.2172433030051809
801.729,0.2275662966461218
801.848,0.2468347033267027
801.967,0.25650017088096905
802.086,0.2830057334590657
802.205,0.2942472975965066
802.324,0.29608907850816696
802.443,0.2789696420366588
802.562,0.2463393617829862
802.681,0.20996489643775282
802.8,0.17269807426060435
802.919,0.1489072601522079
803.038,0.13877791580105364
803.157,0.1244883731040276
803.276,0.10945238959555798
803.394,0.09811390068174075
803.513,0.08603793430926068
803.632,0.06391945663126952
803.751,0.055226354656706875
803.87,0.05101463880617781
803.989,0.046339019291798726
804.108,0.04499285035621081
804.227,0.04957984233889948
804.346,0.05068696438085727
804.465,0.0563092441544196
804.583,0.04719242308383467
804.702,0.05366465667081338
804.821,0.05780638582649142
804.94,0.06062545683393463
805.059,0.06543405443573691
805.178,0.07454136095532052
805.297,0.07855298715297046
805.416,0.08426017175089515
805.535,0.07774683379493892
805.653,0.07392662266619054
805.772,0.07351450150873533
805.891,0.0663424458044441
806.01,0.0588169838894777
806.129,0.06609758360744072
806.248,0.08077132335707499
806.367,0.10016969630509642
806.485,0.12756140106954064
806.604,0.15883373037617102
806.723,0.18949589260401958
806.842,0.22430599554151243
806.961,0.2526531211873925
807.08,0.2790844648465173
807.198,0.29412706347947304
807.317,0.29244425187115786
807.436,0.2935521033051237
807.555,0.2847107767930477
807.674,0.26818229314141273
807.793,0.26709256569433387
807.912,0.2637495553289674
808.03,0.2619040005530206
808.149,0.26425481658272687
808.268,0.27464339751581673
808.387,0.29852327782199983
808.506,0.3429776081193552
808.624,0.3723623579883938
808.743,0.40570209450169814
808.862,0.43044593350316296
808.981,0.43294529363218454
809.1,0.43525460469296473
809.219,0.42837165737259586
809.337,0.40772325943701515
809.456,0.389013580444702
809.575,0.34422239742631244
809.694,0.31083961968253115
809.812,0.28556887889179083
809.931,0.2592889120145271
810.05,0.26206460785771557
810.169,0.2778346356829062
810.288,0.2940262666135058
810.406,0.31516354226248
810.525,0.3266072231951165
810.644,0.34382992493272707
810.763,0.354327729468254
810.882,0.36786304238757084
811.0,0.3718096152488901
811.119,0.37576492599840405
811.238,0.375989158488649
811.357,0.37668632917744843
811.475,0.3667735191254585
811.594,0.3670032127958248
811.713,0.37356678317154807
811.832,0.3979763979495521
811.95,0.41454157360048693
812.069,0.42530369925391176
812.188,0.4340714019268258
812.307,0.43618847944731376
812.425,0.42234252747154566
812.544,0.40742836866393783
812.663,0.3945326620293771
812.782,0.388597775578165
812.9,0.3900660649001738
813.019,0.40041095639228697
813.138,0.4061236749050211
813.257,0.43009748750929866
813.375,0.4423068258950215
813.494,0.45453254782110974
813.613,0.47035500297546823
813.731,0.4907320823514747
813.85,0.5036666654573825
813.969,0.5218275979399299
814.088,0.5259587586893668
814.206,0.5352332588775908
814.325,0.534352148511166
814.444,0.532536084107875
814.562,0.5321300964120537
814.681,0.5390726726882347
814.8,0.5459999576600744
814.918,0.5470706730692096
815.037,0.5526708912714324
815.156,0.5552958585432552
815.274,0.5533989686741612
815.393,0.5483378710424497
815.512,0.538753824033797
815.631,0.5258493795110414
815.749,0.5208101265998182
815.868,0.5081984013315956
815.987,0.5068563673628855
816.105,0.5029071660039899
816.224,0.510130446938437
816.343,0.5194180539589552
816.461,0.5208262702996242
816.58,0.5089496198758072
816.698,0.5081897477080899
816.817,0.49970230566791174
816.936,0.4836347456185638
817.055,0.4632179017201504
817.173,0.4440374690013308
817.292,0.4321728331737825
817.41,0.4120913057348532
817.529,0.3964060282940377
817.648,0.38900317662606615
817.766,0.39132231781106597
817.885,0.39523503135563076
818.004,0.393628676269023
818.122,0.3939391954051952
818.241,0.4100860446587963
818.359,0.41889962124473623
818.478,0.43476685807609716
818.597,0.4437606536060595
818.715,0.4673368922974668
818.834,0.49033925480132684
818.953,0.5047684562463841
