wavelength_nm,intensity
792.446,0.3752913901987281
792.565,0.36387146654414687
792.684,0.3510803177781326
792.803,0.3369179439006853
792.922,0.3213843449118047
793.041,0.29558253302536786
793.16,0.26847901876777547
793.279,0.2611702557951857
793.398,0.25745300800119303
793.518,0.26786810617767665
793.637,0.29361370818899546
793.756,0.32066840860766954
793.875,0.34579274357820955
793.994,0.3525423662140985
794.113,0.3376985215612065
794.232,0.3205959274529119
794.351,0.2961594238489482
794.47,0.27820480637044276
794.589,0.2709507740657311
794.708,0.27844295873607455
794.827,0.27846218843019377
794.946,0.27156316586306983
795.066,0.2687023790610078
795.185,0.26779414581567906
795.304,0.26217167909663147
795.423,0.25411887488234725
795.542,0.2515465334920753
795.661,0.25891742316874294
795.78,0.2537372394144401
795.899,0.24890466936152544
796.018,0.24642699723461015
796.137,0.23252836600804594
796.256,0.23508591532591835
796.375,0.23297656580175063
796.494,0.2370813658926102
796.613,0.23858884245503365
796.732,0.22303901016467975
796.851,0.2163316926852843
796.97,0.21232598115980783
797.089,0.1970652111790867
797.208,0.20232426486800031
797.327,0.19803274515291297
797.446,0.2193211271864455
797.565,0.2208365956993415
797.684,0.2195933751998342
797.803,0.23014831164616317
797.922,0.2308221437296304
798.041,0.21378098990746397
798.16,0.20559289141639495
798.279,0.19706901288185785
798.398,0.21215624031139274
798.517,0.20855220505692762
798.636,0.21748593036827363
798.755,0.21896001356855496
798.874,0.21412675709769213
798.993,0.21834329052083973
799.112,0.21974637177360362
799.231,0.22287864628986814
799.35,0.22796643277734552
799.469,0.22087738526555983
799.588,0.21703371843822283
799.707,0.199235909689721
799.826,0.18725810177277247
799.945,0.18616178427895058
800.064,0.18830372176993737
800.183,0.19144491132670327
800.302,0.19568041553249652
800.421,0.19765270375016059
800.54,0.19529546974065176
800.659,0.18543287831260213
800.778,0.19341560941874084
800.897,0.20052671475151285
801.016,0.21380195618493153
801.135,0.21659553511606897
801.254,0.2330407176646992
801.373,0.2405736765926345
801.492,0.24771760401646303
801.611,0.2610135543512408
801.729,0.2789630906628996
801.848,0.2814342024157282
801.967,0.27322987551784195
802.086,0.2544329455746779
802.205,0.24393584745486968
802.324,0.21743704800738123
802.443,0.18373754663334707
802.562,0.1683920537592006
802.681,0.1609638272427258
802.8,0.14191667717853157
802.919,0.1305133575336849
803.038,0.1158617167805493
803.157,0.10570315092686758
803.276,0.0851939653961272
803.394,0.056702234119917094
803.513,0.06031128110423989
803.632,0.05735118166602831
803.751,0.0526414288060109
803.87,0.05961017370365011
803.989,0.06299289866545094
804.108,0.05838188868926985
804.227,0.05640818662463419
804.346,0.04155294016039237
804.465,0.044549997496122734
804.583,0.038116822294087874
804.702,0.037663449770477406
804.821,0.042538628383331056
804.94,0.049352284070259114
805.059,0.04226571552199142
805.178,0.056123610351665285
805.297,0.0522315244362243
805.416,0.0577203113067447
805.535,0.07031433284042603
805.653,0.07454893450134575
805.772,0.08357255850539853
805.891,0.08768450061569968
806.01,0.08983373286251058
806.129,0.10331691830028744
806.248,0.11738274389092687
806.367,0.14064372320097002
806.485,0.1678072679280779
806.604,0.18402238154487321
806.723,0.19865459105131963
806.842,0.21078038238634184
806.961,0.2207434428824543
807.08,0.22268180410184163
