wavelength_nm,intensity
792.446,0.21256084257734265
792.565,0.23131460363753825
792.684,0.24231105650658122
792.803,0.2455502011844715
792.922,0.24103203767120884
793.041,0.2190561266727599
793.16,0.19293297223428235
793.279,0.1719971656500337
793.398,0.15413951481471347
793.518,0.14758270712696803
793.637,0.14932367987347303
793.756,0.1495542286669943
793.875,0.16385549968453905
793.994,0.190182195772154
794.113,0.2170490347474474
794.232,0.2357577399862804
794.351,0.2394234658032688
794.47,0.23018175273725835
794.589,0.21036377844616863
794.708,0.18307536453415058
794.827,0.1692608808263552
794.946,0.16039068067333334
795.066,0.15581132292316202
795.185,0.15637649682270852
795.304,0.15801141712419375
795.423,0.1558653372119299
795.542,0.1509375214281221
795.661,0.14744964753756445
795.78,0.151075850704235
795.899,0.14770522734295377
796.018,0.14399734403229286
796.137,0.142947358955513
796.256,0.14240523993531862
796.375,0.14155286811012846
796.494,0.13427081978904898
796.613,0.13311807582144256
796.732,0.12922114250009428
796.851,0.1263531155086895
796.97,0.11897000081044817
797.089,0.11132864097241751
797.208,0.1099544063676641
797.327,0.11190823771755609
797.446,0.11548147526779654
797.565,0.12762084736148618
797.684,0.1391629190390666
797.803,0.15414079595990748
797.922,0.16275919482574164
798.041,0.16193431510894407
798.16,0.15968464384818493
798.279,0.14626850645093215
798.398,0.13905610773191784
798.517,0.13808104194391238
798.636,0.1315293301960463
798.755,0.13535560771083113
798.874,0.13447210272939533
798.993,0.13419922269537143
799.112,0.13979018654685155
799.231,0.14493783800393215
799.35,0.15291531122377677
799.469,0.16432005693702512
799.588,0.165245371918473
799.707,0.16330265990851625
799.826,0.15124807781471605
799.945,0.14354164596672725
800.064,0.14841066273906667
800.183,0.15397132589196993
800.302,0.15381569638722253
800.421,0.1611219432625012
800.54,0.16087277681866785
800.659,0.15862705782294023
800.778,0.15954578569600195
800.897,0.164460253516207
801.016,0.17990750764614177
801.135,0.18801606432287485
801.254,0.190802896134298
801.373,0.19314114586461256
801.492,0.18759528556733762
801.611,0.18455384387854235
801.729,0.18065739552120225
801.848,0.18074285418339409
801.967,0.18172547700780312
802.086,0.1848087286966104
802.205,0.1809557552546201
802.324,0.17492376635843432
802.443,0.16245814870132746
802.562,0.146420342166318
802.681,0.12431596878023751
802.8,0.10522376549892706
802.919,0.08935461047951887
803.038,0.07739381719765806
803.157,0.061453397256050285
803.276,0.052737723352046476
803.394,0.045683767739258654
803.513,0.04201832747576816
803.632,0.03609862526425846
803.751,0.03596260719721715
803.87,0.038923332797612085
803.989,0.03609689520079436
804.108,0.03216346897157492
804.227,0.03444821324055557
804.346,0.03319447447347092
804.465,0.03302457039468387
804.583,0.03398966800264281
804.702,0.040710250389441614
804.821,0.048071834730497746
804.94,0.05086628953880057
805.059,0.05770099367136837
805.178,0.06878236043593498
805.297,0.07436947916860745
805.416,0.07752758848288038
